method: org.apache.fop.layoutmgr.inline.AlignmentContext.toString:2073225825
0(2073225825) -> 0(1347490618) 
this(2073225825) -> this(1347490618) 
0(2073225825) -> $r0(1347490618) 
0(2073225825) -> sb(1347490618) 
0(2073225825) -> $r1(1347490618) 
0(2073225825) -> $r2(1347490618) 
0(2073225825) -> $r3(1347490618) 
0(1347490618) -> 0(2059759111) 
this(1347490618) -> this(2059759111) 
$r0(1347490618) -> $r0(2059759111) 
sb(1347490618) -> sb(2059759111) 
$r1(1347490618) -> $r1(2059759111) 
$r2(1347490618) -> $r2(2059759111) 
$r3(1347490618) -> $r3(2059759111) 
0(2059759111) -> 0(1527527041) 
this(2059759111) -> this(1527527041) 
sb(2059759111) -> sb(1527527041) 
$r1(2059759111) -> $r1(1527527041) 
$r2(2059759111) -> $r2(1527527041) 
$r3(2059759111) -> $r3(1527527041) 
0(1527527041) -> 0(2127461849) 
this(1527527041) -> this(2127461849) 
$r0(1527527041) -> $r0(2127461849) 
sb(1527527041) -> sb(2127461849) 
$r1(1527527041) -> $r1(2127461849) 
$r2(1527527041) -> $r2(2127461849) 
$r3(1527527041) -> $r3(2127461849) 
0(2127461849) -> 0(2096869026) 
this(2127461849) -> this(2096869026) 
$r0(2127461849) -> sb(2096869026) 
$r0(2127461849) -> $r0(2096869026) 
$r1(2127461849) -> $r1(2096869026) 
$r2(2127461849) -> $r2(2096869026) 
$r3(2127461849) -> $r3(2096869026) 
0(2096869026) -> 0(1516027563) 
this(2096869026) -> this(1516027563) 
$r0(2096869026) -> $r0(1516027563) 
sb(2096869026) -> sb(1516027563) 
$r2(2096869026) -> $r2(1516027563) 
$r3(2096869026) -> $r3(1516027563) 
0(1516027563) -> 0(861344123) 
this(1516027563) -> this(861344123) 
$r0(1516027563) -> $r0(861344123) 
sb(1516027563) -> sb(861344123) 
$r1(1516027563) -> $r1(861344123) 
$r2(1516027563) -> $r2(861344123) 
$r3(1516027563) -> $r3(861344123) 
0(861344123) -> 0(-861344123) 
this(861344123) -> this(-861344123) 
$r0(861344123) -> $r0(-861344123) 
sb(861344123) -> sb(-861344123) 
$r2(861344123) -> $r2(-861344123) 
$r3(861344123) -> $r3(-861344123) 
0(-861344123) -> 0(1652564527) 
this(-861344123) -> this(1652564527) 
$r0(-861344123) -> $r0(1652564527) 
sb(-861344123) -> sb(1652564527) 
$r1(-861344123) -> $r1(1652564527) 
$r2(-861344123) -> $r2(1652564527) 
$r3(-861344123) -> $r3(1652564527) 
0(1652564527) -> 0(1245998638) 
this(1652564527) -> this(1245998638) 
$r0(1652564527) -> $r0(1245998638) 
sb(1652564527) -> sb(1245998638) 
$r1(1652564527) -> $r1(1245998638) 
$r2(1652564527) -> $r2(1245998638) 
$r3(1652564527) -> $r3(1245998638) 
0(1245998638) -> 0(-1245998638) 
this(1245998638) -> this(-1245998638) 
$r0(1245998638) -> $r0(-1245998638) 
sb(1245998638) -> sb(-1245998638) 
$r2(1245998638) -> $r2(-1245998638) 
$r3(1245998638) -> $r3(-1245998638) 
0(-1245998638) -> 0(1386066969) 
this(-1245998638) -> this(1386066969) 
$r0(-1245998638) -> $r0(1386066969) 
sb(-1245998638) -> sb(1386066969) 
$r1(-1245998638) -> $r1(1386066969) 
$r2(-1245998638) -> $r2(1386066969) 
$r3(-1245998638) -> $r3(1386066969) 
0(1386066969) -> 0(-1386066969) 
this(1386066969) -> this(-1386066969) 
$r0(1386066969) -> $r0(-1386066969) 
sb(1386066969) -> sb(-1386066969) 
$r1(1386066969) -> $r1(-1386066969) 
$r3(1386066969) -> $r3(-1386066969) 
0(-1386066969) -> 0(1821738713) 
this(-1386066969) -> this(1821738713) 
$r0(-1386066969) -> $r0(1821738713) 
sb(-1386066969) -> sb(1821738713) 
$r1(-1386066969) -> $r1(1821738713) 
$r2(-1386066969) -> $r2(1821738713) 
$r3(-1386066969) -> $r3(1821738713) 
0(1821738713) -> 0(400689296) 
this(1821738713) -> this(400689296) 
$r0(1821738713) -> $r0(400689296) 
sb(1821738713) -> sb(400689296) 
$r1(1821738713) -> $r1(400689296) 
$r2(1821738713) -> $r2(400689296) 
$r3(1821738713) -> $r3(400689296) 
0(400689296) -> 0(1564404103) 
this(400689296) -> this(1564404103) 
$r0(400689296) -> $r0(1564404103) 
sb(400689296) -> sb(1564404103) 
$r2(400689296) -> $r2(1564404103) 
$r3(400689296) -> $r3(1564404103) 
0(1564404103) -> 0(1010850662) 
this(1564404103) -> this(1010850662) 
$r0(1564404103) -> $r0(1010850662) 
sb(1564404103) -> sb(1010850662) 
$r1(1564404103) -> $r1(1010850662) 
$r2(1564404103) -> $r2(1010850662) 
$r3(1564404103) -> $r3(1010850662) 
0(1010850662) -> 0(-1010850662) 
this(1010850662) -> this(-1010850662) 
$r0(1010850662) -> $r0(-1010850662) 
sb(1010850662) -> sb(-1010850662) 
$r2(1010850662) -> $r2(-1010850662) 
$r3(1010850662) -> $r3(-1010850662) 
0(-1010850662) -> 0(477891018) 
this(-1010850662) -> this(477891018) 
$r0(-1010850662) -> $r0(477891018) 
sb(-1010850662) -> sb(477891018) 
$r1(-1010850662) -> $r1(477891018) 
$r2(-1010850662) -> $r2(477891018) 
$r3(-1010850662) -> $r3(477891018) 
0(477891018) -> 0(325499746) 
this(477891018) -> this(325499746) 
$r0(477891018) -> $r0(325499746) 
sb(477891018) -> sb(325499746) 
$r1(477891018) -> $r1(325499746) 
$r2(477891018) -> $r2(325499746) 
$r3(477891018) -> $r3(325499746) 
0(325499746) -> 0(-325499746) 
this(325499746) -> this(-325499746) 
$r0(325499746) -> $r0(-325499746) 
sb(325499746) -> sb(-325499746) 
$r2(325499746) -> $r2(-325499746) 
$r3(325499746) -> $r3(-325499746) 
0(-325499746) -> 0(1033382113) 
this(-325499746) -> this(1033382113) 
$r0(-325499746) -> $r0(1033382113) 
sb(-325499746) -> sb(1033382113) 
$r1(-325499746) -> $r1(1033382113) 
$r2(-325499746) -> $r2(1033382113) 
$r3(-325499746) -> $r3(1033382113) 
0(1033382113) -> 0(-1033382113) 
this(1033382113) -> this(-1033382113) 
$r0(1033382113) -> $r0(-1033382113) 
sb(1033382113) -> sb(-1033382113) 
$r1(1033382113) -> $r1(-1033382113) 
$r3(1033382113) -> $r3(-1033382113) 
0(-1033382113) -> 0(1288194112) 
this(-1033382113) -> this(1288194112) 
$r0(-1033382113) -> $r0(1288194112) 
sb(-1033382113) -> sb(1288194112) 
$r1(-1033382113) -> $r1(1288194112) 
$r2(-1033382113) -> $r2(1288194112) 
$r3(-1033382113) -> $r3(1288194112) 
0(1288194112) -> 0(976638580) 
this(1288194112) -> this(976638580) 
