method: org.apache.fop.fo.properties.PropertyMaker.get:504556580
0(504556580) -> 0(1970384560) 
this(504556580) -> this(1970384560) 
propertyList(504556580) -> propertyList(1970384560) 
0(504556580) -> p(1970384560) 
0(1970384560) -> 0(2055463180) 
this(1970384560) -> this(2055463180) 
propertyList(1970384560) -> propertyList(2055463180) 
p(1970384560) -> p(2055463180) 
0(2055463180) -> 0(1747720618) 
this(2055463180) -> this(1747720618) 
propertyList(2055463180) -> propertyList(1747720618) 
p(2055463180) -> p(1747720618) 
0(1747720618) -> 0(659103060) 
this(1747720618) -> this(659103060) 
propertyList(1747720618) -> propertyList(659103060) 
p(1747720618) -> p(659103060) 
0(659103060) -> 0(824478194) 
this(659103060) -> this(824478194) 
propertyList(659103060) -> propertyList(824478194) 
p(659103060) -> p(824478194) 
0(824478194) -> 0(1554680477) 
this(824478194) -> this(1554680477) 
propertyList(824478194) -> propertyList(1554680477) 
p(824478194) -> p(1554680477) 
0(1554680477) -> 0(-1554680477) 
this(1554680477) -> this(-1554680477) 
propertyList(1554680477) -> propertyList(-1554680477) 
0(-1554680477) -> 0(459438316) 
this(-1554680477) -> this(459438316) 
propertyList(-1554680477) -> propertyList(459438316) 
p(-1554680477) -> p(459438316) 
0(459438316) -> 0(665284534) 
this(459438316) -> this(665284534) 
propertyList(459438316) -> propertyList(665284534) 
p(459438316) -> p(665284534) 
0(459438316) -> 0(1878749831) 
this(459438316) -> this(1878749831) 
propertyList(459438316) -> propertyList(1878749831) 
p(459438316) -> p(1878749831) 
0(1878749831) -> 0(665284534) 
this(1878749831) -> this(665284534) 
propertyList(1878749831) -> propertyList(665284534) 
p(1878749831) -> p(665284534) 
0(1878749831) -> 0(1802400319) 
this(1878749831) -> this(1802400319) 
propertyList(1878749831) -> propertyList(1802400319) 
p(1878749831) -> p(1802400319) 
0(1802400319) -> 0(-1802400319) 
this(1802400319) -> this(-1802400319) 
propertyList(1802400319) -> propertyList(-1802400319) 
0(-1802400319) -> 0(665284534) 
this(-1802400319) -> this(665284534) 
propertyList(-1802400319) -> propertyList(665284534) 
p(-1802400319) -> p(665284534) 
0(665284534) -> 0(-504556580) 
this(665284534) -> this(-504556580) 
propertyList(665284534) -> propertyList(-504556580) 
p(665284534) -> p(-504556580) 
p(665284534) -> .return(-504556580) 
