method: org.apache.fop.pdf.PDFFactory.getSubsetWidths:2063758063
tmpWidth(1652873983) -> tmpWidth(1897774217) 
nw(1652873983) -> nw(1897774217) 
$r1(1652873983) -> $r1(1897774217) 
$r2(1652873983) -> $r2(1897774217) 
$r3(1652873983) -> $r3(1897774217) 
$r4(1652873983) -> $r4(1897774217) 
0(1652873983) -> 0(1724870378) 
this(1652873983) -> this(1724870378) 
cidFont(1652873983) -> cidFont(1724870378) 
$r0(1652873983) -> $r0(1724870378) 
warray(1652873983) -> warray(1724870378) 
tmpWidth(1652873983) -> tmpWidth(1724870378) 
nw(1652873983) -> nw(1724870378) 
$r1(1652873983) -> $r1(1724870378) 
$r2(1652873983) -> $r2(1724870378) 
$r3(1652873983) -> $r3(1724870378) 
$r4(1652873983) -> $r4(1724870378) 
0(1724870378) -> 0(1014692193) 
this(1724870378) -> this(1014692193) 
cidFont(1724870378) -> cidFont(1014692193) 
$r0(1724870378) -> $r0(1014692193) 
warray(1724870378) -> warray(1014692193) 
tmpWidth(1724870378) -> tmpWidth(1014692193) 
nw(1724870378) -> nw(1014692193) 
$r1(1724870378) -> $r1(1014692193) 
$r2(1724870378) -> $r2(1014692193) 
$r3(1724870378) -> $r3(1014692193) 
$r4(1724870378) -> $r4(1014692193) 
0(1014692193) -> 0(903123902) 
this(1014692193) -> this(903123902) 
cidFont(1014692193) -> cidFont(903123902) 
$r0(1014692193) -> $r0(903123902) 
warray(1014692193) -> warray(903123902) 
tmpWidth(1014692193) -> tmpWidth(903123902) 
nw(1014692193) -> nw(903123902) 
$r1(1014692193) -> $r1(903123902) 
$r3(1014692193) -> $r3(903123902) 
$r4(1014692193) -> $r4(903123902) 
0(903123902) -> 0(389003918) 
this(903123902) -> this(389003918) 
cidFont(903123902) -> cidFont(389003918) 
$r0(903123902) -> $r0(389003918) 
warray(903123902) -> warray(389003918) 
tmpWidth(903123902) -> tmpWidth(389003918) 
nw(903123902) -> nw(389003918) 
$r1(903123902) -> $r1(389003918) 
$r2(903123902) -> $r2(389003918) 
$r3(903123902) -> $r3(389003918) 
$r4(903123902) -> $r4(389003918) 
0(389003918) -> 0(-389003918) 
this(389003918) -> this(-389003918) 
cidFont(389003918) -> cidFont(-389003918) 
$r0(389003918) -> $r0(-389003918) 
warray(389003918) -> warray(-389003918) 
tmpWidth(389003918) -> tmpWidth(-389003918) 
nw(389003918) -> nw(-389003918) 
$r1(389003918) -> $r1(-389003918) 
$r2(389003918) -> $r2(-389003918) 
$r4(389003918) -> $r4(-389003918) 
0(-389003918) -> 0(2046005624) 
this(-389003918) -> this(2046005624) 
cidFont(-389003918) -> cidFont(2046005624) 
$r0(-389003918) -> $r0(2046005624) 
warray(-389003918) -> warray(2046005624) 
tmpWidth(-389003918) -> tmpWidth(2046005624) 
nw(-389003918) -> nw(2046005624) 
$r1(-389003918) -> $r1(2046005624) 
$r2(-389003918) -> $r2(2046005624) 
$r3(-389003918) -> $r3(2046005624) 
$r4(-389003918) -> $r4(2046005624) 
0(2046005624) -> 0(664514438) 
this(2046005624) -> this(664514438) 
cidFont(2046005624) -> cidFont(664514438) 
$r0(2046005624) -> $r0(664514438) 
warray(2046005624) -> warray(664514438) 
tmpWidth(2046005624) -> tmpWidth(664514438) 
$r1(2046005624) -> $r1(664514438) 
$r2(2046005624) -> $r2(664514438) 
$r3(2046005624) -> nw(664514438) 
$r3(2046005624) -> $r3(664514438) 
$r4(2046005624) -> $r4(664514438) 
0(664514438) -> 0(1403889006) 
this(664514438) -> this(1403889006) 
cidFont(664514438) -> cidFont(1403889006) 
$r0(664514438) -> $r0(1403889006) 
warray(664514438) -> warray(1403889006) 
tmpWidth(664514438) -> tmpWidth(1403889006) 
nw(664514438) -> nw(1403889006) 
$r1(664514438) -> $r1(1403889006) 
$r2(664514438) -> $r2(1403889006) 
$r3(664514438) -> $r3(1403889006) 
$r4(664514438) -> $r4(1403889006) 
0(664514438) -> 0(1579195066) 
this(664514438) -> this(1579195066) 
cidFont(664514438) -> cidFont(1579195066) 
$r0(664514438) -> $r0(1579195066) 
warray(664514438) -> warray(1579195066) 
tmpWidth(664514438) -> tmpWidth(1579195066) 
nw(664514438) -> nw(1579195066) 
$r1(664514438) -> $r1(1579195066) 
$r2(664514438) -> $r2(1579195066) 
$r3(664514438) -> $r3(1579195066) 
$r4(664514438) -> $r4(1579195066) 
0(1579195066) -> 0(781080989) 
this(1579195066) -> this(781080989) 
cidFont(1579195066) -> cidFont(781080989) 
$r0(1579195066) -> $r0(781080989) 
warray(1579195066) -> warray(781080989) 
tmpWidth(1579195066) -> tmpWidth(781080989) 
nw(1579195066) -> nw(781080989) 
$r1(1579195066) -> $r1(781080989) 
$r2(1579195066) -> $r2(781080989) 
$r3(1579195066) -> $r3(781080989) 
$r4(1579195066) -> $r4(781080989) 
0(781080989) -> 0(759694253) 
this(781080989) -> this(759694253) 
cidFont(781080989) -> cidFont(759694253) 
$r0(781080989) -> $r0(759694253) 
warray(781080989) -> warray(759694253) 
tmpWidth(781080989) -> tmpWidth(759694253) 
nw(781080989) -> nw(759694253) 
$r1(781080989) -> $r1(759694253) 
$r2(781080989) -> $r2(759694253) 
$r3(781080989) -> $r3(759694253) 
$r4(781080989) -> $r4(759694253) 
0(1403889006) -> 0(-1403889006) 
this(1403889006) -> this(-1403889006) 
cidFont(1403889006) -> cidFont(-1403889006) 
$r0(1403889006) -> $r0(-1403889006) 
warray(1403889006) -> warray(-1403889006) 
tmpWidth(1403889006) -> tmpWidth(-1403889006) 
nw(1403889006) -> nw(-1403889006) 
$r1(1403889006) -> $r1(-1403889006) 
$r2(1403889006) -> $r2(-1403889006) 
$r3(1403889006) -> $r3(-1403889006) 
$r4(1403889006) -> $r4(-1403889006) 
0(-1403889006) -> 0(759694253) 
this(-1403889006) -> this(759694253) 
cidFont(-1403889006) -> cidFont(759694253) 
$r0(-1403889006) -> $r0(759694253) 
warray(-1403889006) -> warray(759694253) 
tmpWidth(-1403889006) -> tmpWidth(759694253) 
nw(-1403889006) -> nw(759694253) 
$r1(-1403889006) -> $r1(759694253) 
$r2(-1403889006) -> $r2(759694253) 
$r3(-1403889006) -> $r3(759694253) 
$r4(-1403889006) -> $r4(759694253) 
0(759694253) -> 0(772957231) 
this(759694253) -> this(772957231) 
cidFont(759694253) -> cidFont(772957231) 
$r0(759694253) -> $r0(772957231) 
warray(759694253) -> warray(772957231) 
tmpWidth(759694253) -> tmpWidth(772957231) 
nw(759694253) -> nw(772957231) 
$r1(759694253) -> $r1(772957231) 
$r2(759694253) -> $r2(772957231) 
$r3(759694253) -> $r3(772957231) 
$r4(759694253) -> $r4(772957231) 
0(772957231) -> 0(1063018171) 
this(772957231) -> this(1063018171) 
cidFont(772957231) -> cidFont(1063018171) 
$r0(772957231) -> $r0(1063018171) 
warray(772957231) -> warray(1063018171) 
tmpWidth(772957231) -> tmpWidth(1063018171) 
nw(772957231) -> nw(1063018171) 
$r1(772957231) -> $r1(1063018171) 
$r2(772957231) -> $r2(1063018171) 
$r3(772957231) -> $r3(1063018171) 
$r4(772957231) -> $r4(1063018171) 
0(1063018171) -> 0(1229940604) 
this(1063018171) -> this(1229940604) 
cidFont(1063018171) -> cidFont(1229940604) 
$r0(1063018171) -> $r0(1229940604) 
warray(1063018171) -> warray(1229940604) 
tmpWidth(1063018171) -> tmpWidth(1229940604) 
nw(1063018171) -> nw(1229940604) 
$r1(1063018171) -> $r1(1229940604) 
$r2(1063018171) -> $r2(1229940604) 
$r3(1063018171) -> $r3(1229940604) 
$r4(1063018171) -> $r4(1229940604) 
0(1229940604) -> 0(2081629053) 
this(1229940604) -> this(2081629053) 
cidFont(1229940604) -> cidFont(2081629053) 
$r0(1229940604) -> $r0(2081629053) 
warray(1229940604) -> warray(2081629053) 
tmpWidth(1229940604) -> tmpWidth(2081629053) 
nw(1229940604) -> nw(2081629053) 
$r1(1229940604) -> $r1(2081629053) 
$r2(1229940604) -> $r2(2081629053) 
$r3(1229940604) -> $r3(2081629053) 
$r4(1229940604) -> $r4(2081629053) 
0(2081629053) -> 0(1283400494) 
this(2081629053) -> this(1283400494) 
cidFont(2081629053) -> cidFont(1283400494) 
$r0(2081629053) -> $r0(1283400494) 
warray(2081629053) -> warray(1283400494) 
tmpWidth(2081629053) -> tmpWidth(1283400494) 
nw(2081629053) -> nw(1283400494) 
$r1(2081629053) -> $r1(1283400494) 
$r2(2081629053) -> $r2(1283400494) 
$r3(2081629053) -> $r3(1283400494) 
$r4(2081629053) -> $r4(1283400494) 
0(1283400494) -> 0(1754296178) 
this(1283400494) -> this(1754296178) 
cidFont(1283400494) -> cidFont(1754296178) 
$r0(1283400494) -> $r0(1754296178) 
warray(1283400494) -> warray(1754296178) 
tmpWidth(1283400494) -> tmpWidth(1754296178) 
nw(1283400494) -> nw(1754296178) 
$r1(1283400494) -> $r1(1754296178) 
$r2(1283400494) -> $r2(1754296178) 
$r3(1283400494) -> $r3(1754296178) 
$r4(1283400494) -> $r4(1754296178) 
0(1897774217) -> 0(1931251799) 
this(1897774217) -> this(1931251799) 
cidFont(1897774217) -> cidFont(1931251799) 
$r0(1897774217) -> $r0(1931251799) 
warray(1897774217) -> warray(1931251799) 
tmpWidth(1897774217) -> tmpWidth(1931251799) 
nw(1897774217) -> nw(1931251799) 
$r1(1897774217) -> $r1(1931251799) 
$r2(1897774217) -> $r2(1931251799) 
$r3(1897774217) -> $r3(1931251799) 
$r4(1897774217) -> $r4(1931251799) 
0(1931251799) -> 0(-2063758063) 
this(1931251799) -> this(-2063758063) 
cidFont(1931251799) -> cidFont(-2063758063) 
$r0(1931251799) -> $r0(-2063758063) 
warray(1931251799) -> warray(-2063758063) 
tmpWidth(1931251799) -> tmpWidth(-2063758063) 
nw(1931251799) -> nw(-2063758063) 
$r1(1931251799) -> $r1(-2063758063) 
$r2(1931251799) -> $r2(-2063758063) 
$r3(1931251799) -> $r3(-2063758063) 
$r4(1931251799) -> $r4(-2063758063) 
warray(1931251799) -> .return(-2063758063) 
