method: org.apache.fop.fo.properties.CommonFont.getFontVariant:1869477218
371847 -> 371848
371849 -> 371850
371847 -> 371851
371847 -> 371852
371848 -> 371853
371850 -> 371854
371851 -> 371855
371852 -> 371856
371853 -> 371857
371854 -> 371858
371855 -> 371859
371856 -> 371860
371857 -> 371861
371858 -> 371862
371859 -> 371863
371861 -> 371864
371862 -> 371865
371863 -> 371866
371867 -> 371868
371864 -> 371869
371865 -> 371870
371866 -> 371871
371868 -> 371872
371869 -> 371873
371870 -> 371874
371871 -> 371875
371872 -> 371876
371873 -> 371877
371874 -> 371878
371875 -> 371879
371876 -> 371880
371873 -> 371881
