method: org.apache.fop.render.afp.fonts.AFPFontInfo.<init>:560292670
1778540 -> 1778541
1778542 -> 1778543
1778544 -> 1778545
1778546 -> 1778547
1778541 -> 1778548
1778543 -> 1778549
1778545 -> 1778550
1778547 -> 1778551
1778548 -> 1778552
1778549 -> 1778553
1778550 -> 1778554
1778551 -> 1778555
1778552 -> 1778556
1778553 -> 1778557
1778554 -> 1778558
1778555 -> 1778559
1778556 -> 1778560
1778557 -> 1778561
1778558 -> 1778562
1778559 -> 1778563
1778560 -> 1778564
1778561 -> 1778565
1778562 -> 1778566
1778563 -> 1778567
1778564 -> 1778568
1778565 -> 1778569
1778566 -> 1778570
1778567 -> 1778571
1778568 -> 1778572
1778569 -> 1778573
1778570 -> 1778574
1778571 -> 1778575
1778568 -> 1778576
