method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontTable.writeRtfContent:987190002
0(987190002) -> 0(1201021007) 
this(987190002) -> this(1201021007) 
0(987190002) -> $r0(1201021007) 
0(987190002) -> $r1(1201021007) 
0(987190002) -> $r2(1201021007) 
0(1201021007) -> 0(1361266496) 
this(1201021007) -> this(1361266496) 
$r0(1201021007) -> $r0(1361266496) 
$r1(1201021007) -> $r1(1361266496) 
$r2(1201021007) -> $r2(1361266496) 
0(1361266496) -> 0(-1361266496) 
this(1361266496) -> this(-1361266496) 
$r1(1361266496) -> $r1(-1361266496) 
$r2(1361266496) -> $r2(-1361266496) 
0(-1361266496) -> 0(2055653503) 
this(-1361266496) -> this(2055653503) 
$r0(-1361266496) -> $r0(2055653503) 
$r1(-1361266496) -> $r1(2055653503) 
$r2(-1361266496) -> $r2(2055653503) 
0(2055653503) -> 0(651511985) 
this(2055653503) -> this(651511985) 
$r0(2055653503) -> $r0(651511985) 
$r1(2055653503) -> $r1(651511985) 
$r2(2055653503) -> $r2(651511985) 
0(651511985) -> 0(2090299489) 
this(651511985) -> this(2090299489) 
$r0(651511985) -> $r0(2090299489) 
$r1(651511985) -> $r2(2090299489) 
$r1(651511985) -> $r1(2090299489) 
0(2090299489) -> 0(978530350) 
this(2090299489) -> this(978530350) 
$r0(2090299489) -> $r0(978530350) 
$r1(2090299489) -> $r1(978530350) 
$r2(2090299489) -> $r2(978530350) 
0(978530350) -> 0(-987190002) 
this(978530350) -> this(-987190002) 
$r0(978530350) -> $r0(-987190002) 
$r1(978530350) -> $r1(-987190002) 
$r2(978530350) -> $r2(-987190002) 
0(978530350) -> .return(-987190002) 
