method: org.apache.fop.fo.properties.CompoundPropertyMaker.getSubpropMaker:1971398665
379324 -> 379325
379326 -> 379327
379324 -> 379328
379324 -> 379329
379325 -> 379330
379327 -> 379331
379328 -> 379332
379329 -> 379333
379330 -> 379334
379331 -> 379335
379332 -> 379336
379333 -> 379337
379334 -> 379338
379335 -> 379339
379336 -> 379340
379337 -> 379341
379338 -> 379342
379339 -> 379343
379340 -> 379344
379341 -> 379345
379342 -> 379346
379343 -> 379347
379344 -> 379348
379345 -> 379349
379346 -> 379350
379347 -> 379351
379348 -> 379352
379349 -> 379353
379350 -> 379354
379351 -> 379355
379352 -> 379356
379353 -> 379357
379353 -> 379358
