method: org.apache.fop.layoutmgr.LayoutManagerMapping$FootnodeLayoutManagerMaker.make:300209582
0(300209582) -> 0(1339670865) 
this(300209582) -> this(1339670865) 
node(300209582) -> node(1339670865) 
lms(300209582) -> lms(1339670865) 
0(300209582) -> $r0(1339670865) 
0(300209582) -> $r1(1339670865) 
0(1339670865) -> 0(1629672907) 
this(1339670865) -> this(1629672907) 
node(1339670865) -> node(1629672907) 
lms(1339670865) -> lms(1629672907) 
$r0(1339670865) -> $r0(1629672907) 
$r1(1339670865) -> $r1(1629672907) 
0(1629672907) -> 0(906114111) 
this(1629672907) -> this(906114111) 
node(1629672907) -> node(906114111) 
lms(1629672907) -> lms(906114111) 
$r0(1629672907) -> $r0(906114111) 
$r1(1629672907) -> $r1(906114111) 
0(906114111) -> 0(2075009124) 
this(906114111) -> this(2075009124) 
node(906114111) -> node(2075009124) 
lms(906114111) -> lms(2075009124) 
$r0(906114111) -> $r0(2075009124) 
$r1(906114111) -> $r1(2075009124) 
0(2075009124) -> 0(1498199813) 
this(2075009124) -> this(1498199813) 
node(2075009124) -> node(1498199813) 
lms(2075009124) -> lms(1498199813) 
$r1(2075009124) -> $r1(1498199813) 
0(1498199813) -> 0(998496016) 
this(1498199813) -> this(998496016) 
node(1498199813) -> $r1(998496016) 
node(1498199813) -> node(998496016) 
lms(1498199813) -> lms(998496016) 
$r0(1498199813) -> $r0(998496016) 
0(998496016) -> 0(1018481156) 
this(998496016) -> this(1018481156) 
node(998496016) -> node(1018481156) 
lms(998496016) -> lms(1018481156) 
$r0(998496016) -> $r0(1018481156) 
$r1(998496016) -> $r1(1018481156) 
0(1018481156) -> 0(1890079927) 
this(1018481156) -> this(1890079927) 
node(1018481156) -> node(1890079927) 
lms(1018481156) -> lms(1890079927) 
$r0(1018481156) -> $r0(1890079927) 
$r1(1018481156) -> $r1(1890079927) 
0(1890079927) -> 0(-300209582) 
this(1890079927) -> this(-300209582) 
node(1890079927) -> node(-300209582) 
lms(1890079927) -> lms(-300209582) 
$r0(1890079927) -> $r0(-300209582) 
$r1(1890079927) -> $r1(-300209582) 
0(1890079927) -> .return(-300209582) 
