method: org.apache.fop.fo.properties.PropertyMaker.setDefault:1034340842
0(1034340842) -> 0(1768393430) 
this(1034340842) -> this(1768393430) 
defaultValue(1034340842) -> defaultValue(1768393430) 
0(1768393430) -> 0(214703530) 
this(1768393430) -> this(214703530) 
defaultValue(1768393430) -> defaultValue(214703530) 
0(214703530) -> 0(749701750) 
this(214703530) -> this(749701750) 
defaultValue(214703530) -> defaultValue(749701750) 
0(749701750) -> 0(770796846) 
this(749701750) -> this(770796846) 
defaultValue(749701750) -> defaultValue(770796846) 
0(770796846) -> 0(362378005) 
this(770796846) -> this(362378005) 
defaultValue(770796846) -> defaultValue(362378005) 
0(362378005) -> 0(223507143) 
this(362378005) -> this(223507143) 
defaultValue(362378005) -> defaultValue(223507143) 
0(223507143) -> 0(-1034340842) 
this(223507143) -> this(-1034340842) 
defaultValue(223507143) -> defaultValue(-1034340842) 
0(223507143) -> .return(-1034340842) 
