method: org.apache.fop.render.afp.exceptions.FontRuntimeException.<init>:1911067152
1773444 -> 1773445
1773446 -> 1773447
1773448 -> 1773449
1773450 -> 1773451
1773445 -> 1773452
1773447 -> 1773453
1773449 -> 1773454
1773451 -> 1773455
1773452 -> 1773456
1773453 -> 1773457
1773454 -> 1773458
1773455 -> 1773459
1773456 -> 1773460
1773457 -> 1773461
1773458 -> 1773462
1773459 -> 1773463
1773460 -> 1773464
1773461 -> 1773465
1773462 -> 1773466
1773463 -> 1773467
1773464 -> 1773468
1773465 -> 1773469
1773466 -> 1773470
1773467 -> 1773471
1773464 -> 1773472
