method: org.apache.fop.pdf.PDFDocument.getFontMap:1934969088
0(1934969088) -> 0(230922220) 
this(1934969088) -> this(230922220) 
0(1934969088) -> $r0(230922220) 
0(230922220) -> 0(111475074) 
this(230922220) -> this(111475074) 
$r0(230922220) -> $r0(111475074) 
0(111475074) -> 0(955828534) 
this(111475074) -> this(955828534) 
$r0(111475074) -> $r0(955828534) 
0(955828534) -> 0(-1934969088) 
this(955828534) -> this(-1934969088) 
$r0(955828534) -> $r0(-1934969088) 
$r0(955828534) -> .return(-1934969088) 
