method: org.apache.fop.fonts.LazyFont.load:324365487
0(324365487) -> 0(1434563452) 
this(324365487) -> this(1434563452) 
0(324365487) -> source(1434563452) 
0(324365487) -> err(1434563452) 
0(324365487) -> in(1434563452) 
0(324365487) -> src(1434563452) 
0(324365487) -> $r0(1434563452) 
0(324365487) -> fopex(1434563452) 
0(324365487) -> ioex(1434563452) 
0(324365487) -> $r1(1434563452) 
0(324365487) -> $r2(1434563452) 
0(324365487) -> $r3(1434563452) 
0(324365487) -> $r4(1434563452) 
0(324365487) -> $r5(1434563452) 
0(324365487) -> $r6(1434563452) 
0(324365487) -> $r7(1434563452) 
0(324365487) -> $r8(1434563452) 
0(324365487) -> $r9(1434563452) 
0(324365487) -> $r10(1434563452) 
0(324365487) -> $r11(1434563452) 
0(324365487) -> reader(1434563452) 
0(324365487) -> $r12(1434563452) 
0(324365487) -> $r13(1434563452) 
0(324365487) -> $r14(1434563452) 
0(324365487) -> $r15(1434563452) 
0(324365487) -> $r16(1434563452) 
0(324365487) -> $r17(1434563452) 
0(324365487) -> $r18(1434563452) 
0(324365487) -> $r19(1434563452) 
0(324365487) -> $r20(1434563452) 
0(324365487) -> $r21(1434563452) 
0(324365487) -> $r22(1434563452) 
0(324365487) -> $r23(1434563452) 
0(1434563452) -> 0(909032895) 
this(1434563452) -> this(909032895) 
source(1434563452) -> source(909032895) 
err(1434563452) -> err(909032895) 
in(1434563452) -> in(909032895) 
src(1434563452) -> src(909032895) 
$r0(1434563452) -> $r0(909032895) 
fopex(1434563452) -> fopex(909032895) 
ioex(1434563452) -> ioex(909032895) 
$r1(1434563452) -> $r1(909032895) 
$r2(1434563452) -> $r2(909032895) 
$r3(1434563452) -> $r3(909032895) 
$r4(1434563452) -> $r4(909032895) 
$r5(1434563452) -> $r5(909032895) 
$r6(1434563452) -> $r6(909032895) 
$r7(1434563452) -> $r7(909032895) 
$r8(1434563452) -> $r8(909032895) 
$r9(1434563452) -> $r9(909032895) 
$r10(1434563452) -> $r10(909032895) 
$r11(1434563452) -> $r11(909032895) 
reader(1434563452) -> reader(909032895) 
$r12(1434563452) -> $r12(909032895) 
$r13(1434563452) -> $r13(909032895) 
$r14(1434563452) -> $r14(909032895) 
$r15(1434563452) -> $r15(909032895) 
$r16(1434563452) -> $r16(909032895) 
$r17(1434563452) -> $r17(909032895) 
$r18(1434563452) -> $r18(909032895) 
$r19(1434563452) -> $r19(909032895) 
$r20(1434563452) -> $r20(909032895) 
$r21(1434563452) -> $r21(909032895) 
$r22(1434563452) -> $r22(909032895) 
$r23(1434563452) -> $r23(909032895) 
0(909032895) -> 0(768109983) 
this(909032895) -> this(768109983) 
source(909032895) -> source(768109983) 
err(909032895) -> err(768109983) 
in(909032895) -> in(768109983) 
src(909032895) -> src(768109983) 
$r0(909032895) -> $r0(768109983) 
fopex(909032895) -> fopex(768109983) 
ioex(909032895) -> ioex(768109983) 
$r1(909032895) -> $r1(768109983) 
$r2(909032895) -> $r2(768109983) 
$r3(909032895) -> $r3(768109983) 
$r4(909032895) -> $r4(768109983) 
$r5(909032895) -> $r5(768109983) 
$r6(909032895) -> $r6(768109983) 
$r7(909032895) -> $r7(768109983) 
$r8(909032895) -> $r8(768109983) 
$r9(909032895) -> $r9(768109983) 
$r10(909032895) -> $r10(768109983) 
$r11(909032895) -> $r11(768109983) 
reader(909032895) -> reader(768109983) 
$r12(909032895) -> $r12(768109983) 
$r13(909032895) -> $r13(768109983) 
$r14(909032895) -> $r14(768109983) 
$r15(909032895) -> $r15(768109983) 
$r16(909032895) -> $r16(768109983) 
$r17(909032895) -> $r17(768109983) 
$r18(909032895) -> $r18(768109983) 
$r19(909032895) -> $r19(768109983) 
$r20(909032895) -> $r20(768109983) 
$r21(909032895) -> $r21(768109983) 
$r22(909032895) -> $r22(768109983) 
$r23(909032895) -> $r23(768109983) 
0(768109983) -> 0(1100282164) 
this(768109983) -> this(1100282164) 
source(768109983) -> source(1100282164) 
err(768109983) -> err(1100282164) 
