method: org.apache.fop.render.afp.fonts.CharacterSet.width:2026782300
0(2026782300) -> 0(1836856137) 
this(2026782300) -> this(1836856137) 
0(2026782300) -> $r0(1836856137) 
0(1836856137) -> 0(1963668934) 
this(1836856137) -> this(1963668934) 
$r0(1836856137) -> $r0(1963668934) 
0(1963668934) -> 0(480626370) 
this(1963668934) -> this(480626370) 
$r0(1963668934) -> $r0(480626370) 
0(480626370) -> 0(1359526867) 
this(480626370) -> this(1359526867) 
$r0(480626370) -> $r0(1359526867) 
0(1359526867) -> 0(-1359526867) 
this(1359526867) -> this(-1359526867) 
0(-1359526867) -> 0(13719304) 
this(-1359526867) -> this(13719304) 
$r0(-1359526867) -> $r0(13719304) 
0(13719304) -> 0(-13719304) 
this(13719304) -> this(-13719304) 
$r0(13719304) -> $r0(-13719304) 
0(-13719304) -> 0(799592099) 
this(-13719304) -> this(799592099) 
$r0(-13719304) -> $r0(799592099) 
0(799592099) -> 0(-2026782300) 
this(799592099) -> this(-2026782300) 
$r0(799592099) -> $r0(-2026782300) 
0(799592099) -> .return(-2026782300) 
