method: org.apache.fop.fo.flow.table.BorderSpecification.<clinit>:735912225
206172 -> 206173
206172 -> 206174
206173 -> 206175
206174 -> 206176
206175 -> 206177
206176 -> 206178
206175 -> 206179
206176 -> 206180
206179 -> 206181
206181 -> 206182
206183 -> 206184
206182 -> 206185
206184 -> 206186
206185 -> 206187
206186 -> 206188
206177 -> 206187
206178 -> 206188
206187 -> 206189
206188 -> 206190
206189 -> 206191
206190 -> 206192
206191 -> 206193
206192 -> 206194
206191 -> 206195
206192 -> 206196
206195 -> 206197
206196 -> 206198
206197 -> 206199
206198 -> 206200
206193 -> 206199
206194 -> 206200
206199 -> 206201
206200 -> 206202
206201 -> 206203
206202 -> 206204
206201 -> 206205
