method: org.apache.fop.render.afp.fonts.RasterFont.<init>:43406233
0(43406233) -> 0(2077848410) 
this(43406233) -> this(2077848410) 
name(43406233) -> name(2077848410) 
0(43406233) -> $r0(2077848410) 
0(2077848410) -> 0(19159356) 
this(2077848410) -> this(19159356) 
name(2077848410) -> name(19159356) 
$r0(2077848410) -> $r0(19159356) 
0(19159356) -> 0(780458571) 
this(19159356) -> this(780458571) 
name(19159356) -> name(780458571) 
$r0(19159356) -> $r0(780458571) 
0(780458571) -> 0(358020461) 
this(780458571) -> this(358020461) 
name(780458571) -> name(358020461) 
$r0(780458571) -> $r0(358020461) 
0(358020461) -> 0(1180980096) 
this(358020461) -> this(1180980096) 
name(358020461) -> name(1180980096) 
0(1180980096) -> 0(1688607898) 
this(1180980096) -> this(1688607898) 
name(1180980096) -> name(1688607898) 
$r0(1180980096) -> $r0(1688607898) 
0(1688607898) -> 0(1781053796) 
this(1688607898) -> this(1781053796) 
name(1688607898) -> name(1781053796) 
$r0(1688607898) -> $r0(1781053796) 
0(1781053796) -> 0(396593839) 
this(1781053796) -> this(396593839) 
name(1781053796) -> name(396593839) 
$r0(1781053796) -> $r0(396593839) 
0(396593839) -> 0(-43406233) 
this(396593839) -> this(-43406233) 
name(396593839) -> name(-43406233) 
$r0(396593839) -> $r0(-43406233) 
0(396593839) -> .return(-43406233) 
