method: org.apache.fop.render.java2d.CustomFontMetricsMapper.initialize:144463472
0(144463472) -> 0(742080165) 
this(144463472) -> this(742080165) 
source(144463472) -> source(742080165) 
0(144463472) -> $r0(742080165) 
0(144463472) -> $r1(742080165) 
0(144463472) -> $r2(742080165) 
0(144463472) -> $r3(742080165) 
0(144463472) -> is(742080165) 
0(144463472) -> $r4(742080165) 
0(144463472) -> $r5(742080165) 
0(144463472) -> $r6(742080165) 
0(144463472) -> $r7(742080165) 
0(144463472) -> $r8(742080165) 
0(742080165) -> 0(1703795026) 
this(742080165) -> this(1703795026) 
source(742080165) -> source(1703795026) 
$r0(742080165) -> $r0(1703795026) 
$r1(742080165) -> $r1(1703795026) 
$r2(742080165) -> $r2(1703795026) 
$r3(742080165) -> $r3(1703795026) 
is(742080165) -> is(1703795026) 
$r4(742080165) -> $r4(1703795026) 
$r5(742080165) -> $r5(1703795026) 
$r6(742080165) -> $r6(1703795026) 
$r7(742080165) -> $r7(1703795026) 
$r8(742080165) -> $r8(1703795026) 
0(1703795026) -> 0(363715911) 
this(1703795026) -> this(363715911) 
source(1703795026) -> source(363715911) 
$r0(1703795026) -> $r0(363715911) 
$r1(1703795026) -> $r1(363715911) 
$r2(1703795026) -> $r2(363715911) 
$r3(1703795026) -> $r3(363715911) 
is(1703795026) -> is(363715911) 
$r4(1703795026) -> $r4(363715911) 
$r5(1703795026) -> $r5(363715911) 
$r6(1703795026) -> $r6(363715911) 
$r7(1703795026) -> $r7(363715911) 
$r8(1703795026) -> $r8(363715911) 
0(363715911) -> 0(1234856815) 
this(363715911) -> this(1234856815) 
source(363715911) -> source(1234856815) 
$r0(363715911) -> $r0(1234856815) 
$r1(363715911) -> $r1(1234856815) 
$r2(363715911) -> $r2(1234856815) 
$r3(363715911) -> $r3(1234856815) 
is(363715911) -> is(1234856815) 
$r4(363715911) -> $r4(1234856815) 
$r5(363715911) -> $r5(1234856815) 
$r6(363715911) -> $r6(1234856815) 
$r7(363715911) -> $r7(1234856815) 
$r8(363715911) -> $r8(1234856815) 
0(1234856815) -> 0(254723837) 
this(1234856815) -> this(254723837) 
source(1234856815) -> source(254723837) 
$r0(1234856815) -> $r0(254723837) 
$r1(1234856815) -> $r1(254723837) 
$r2(1234856815) -> $r2(254723837) 
$r3(1234856815) -> $r3(254723837) 
is(1234856815) -> is(254723837) 
$r4(1234856815) -> $r4(254723837) 
$r5(1234856815) -> $r5(254723837) 
$r6(1234856815) -> $r6(254723837) 
$r7(1234856815) -> $r7(254723837) 
$r8(1234856815) -> $r8(254723837) 
0(254723837) -> 0(1208619988) 
this(254723837) -> this(1208619988) 
source(254723837) -> source(1208619988) 
$r0(254723837) -> $r0(1208619988) 
$r1(254723837) -> $r1(1208619988) 
$r2(254723837) -> $r2(1208619988) 
$r3(254723837) -> $r3(1208619988) 
is(254723837) -> is(1208619988) 
$r4(254723837) -> $r4(1208619988) 
$r5(254723837) -> $r5(1208619988) 
$r6(254723837) -> $r6(1208619988) 
$r7(254723837) -> $r7(1208619988) 
$r8(254723837) -> $r8(1208619988) 
0(1208619988) -> 0(-1208619988) 
this(1208619988) -> this(-1208619988) 
source(1208619988) -> source(-1208619988) 
$r0(1208619988) -> $r0(-1208619988) 
$r1(1208619988) -> $r1(-1208619988) 
$r3(1208619988) -> $r3(-1208619988) 
is(1208619988) -> is(-1208619988) 
$r4(1208619988) -> $r4(-1208619988) 
$r5(1208619988) -> $r5(-1208619988) 
$r6(1208619988) -> $r6(-1208619988) 
$r7(1208619988) -> $r7(-1208619988) 
$r8(1208619988) -> $r8(-1208619988) 
0(-1208619988) -> 0(228321343) 
this(-1208619988) -> this(228321343) 
source(-1208619988) -> source(228321343) 
$r0(-1208619988) -> $r0(228321343) 
$r1(-1208619988) -> $r1(228321343) 
$r2(-1208619988) -> $r2(228321343) 
$r3(-1208619988) -> $r3(228321343) 
is(-1208619988) -> is(228321343) 
$r4(-1208619988) -> $r4(228321343) 
$r5(-1208619988) -> $r5(228321343) 
$r6(-1208619988) -> $r6(228321343) 
$r7(-1208619988) -> $r7(228321343) 
$r8(-1208619988) -> $r8(228321343) 
0(228321343) -> 0(-228321343) 
this(228321343) -> this(-228321343) 
source(228321343) -> source(-228321343) 
$r0(228321343) -> $r0(-228321343) 
$r1(228321343) -> $r1(-228321343) 
$r2(228321343) -> $r2(-228321343) 
$r3(228321343) -> $r3(-228321343) 
is(228321343) -> is(-228321343) 
$r4(228321343) -> $r4(-228321343) 
$r5(228321343) -> $r5(-228321343) 
$r6(228321343) -> $r6(-228321343) 
$r7(228321343) -> $r7(-228321343) 
$r8(228321343) -> $r8(-228321343) 
0(-228321343) -> 0(1991018259) 
this(-228321343) -> this(1991018259) 
source(-228321343) -> source(1991018259) 
$r0(-228321343) -> $r0(1991018259) 
$r1(-228321343) -> $r1(1991018259) 
$r2(-228321343) -> $r2(1991018259) 
$r3(-228321343) -> $r3(1991018259) 
is(-228321343) -> is(1991018259) 
$r4(-228321343) -> $r4(1991018259) 
$r5(-228321343) -> $r5(1991018259) 
$r6(-228321343) -> $r6(1991018259) 
$r7(-228321343) -> $r7(1991018259) 
$r8(-228321343) -> $r8(1991018259) 
0(1991018259) -> 0(327161233) 
this(1991018259) -> this(327161233) 
source(1991018259) -> source(327161233) 
$r0(1991018259) -> $r0(327161233) 
$r1(1991018259) -> $r1(327161233) 
$r2(1991018259) -> $r2(327161233) 
$r3(1991018259) -> $r3(327161233) 
is(1991018259) -> is(327161233) 
$r4(1991018259) -> $r4(327161233) 
$r5(1991018259) -> $r5(327161233) 
$r6(1991018259) -> $r6(327161233) 
$r7(1991018259) -> $r7(327161233) 
$r8(1991018259) -> $r8(327161233) 
0(1991018259) -> 0(2021893852) 
this(1991018259) -> this(2021893852) 
source(1991018259) -> source(2021893852) 
$r0(1991018259) -> $r0(2021893852) 
$r1(1991018259) -> $r1(2021893852) 
$r2(1991018259) -> $r2(2021893852) 
$r3(1991018259) -> $r3(2021893852) 
is(1991018259) -> is(2021893852) 
$r4(1991018259) -> $r4(2021893852) 
$r5(1991018259) -> $r5(2021893852) 
$r6(1991018259) -> $r6(2021893852) 
$r7(1991018259) -> $r7(2021893852) 
$r8(1991018259) -> $r8(2021893852) 
0(2021893852) -> 0(327161233) 
this(2021893852) -> this(327161233) 
source(2021893852) -> source(327161233) 
$r0(2021893852) -> $r0(327161233) 
$r1(2021893852) -> $r1(327161233) 
$r2(2021893852) -> $r2(327161233) 
$r3(2021893852) -> $r3(327161233) 
is(2021893852) -> is(327161233) 
$r4(2021893852) -> $r4(327161233) 
$r5(2021893852) -> $r5(327161233) 
$r6(2021893852) -> $r6(327161233) 
$r7(2021893852) -> $r7(327161233) 
$r8(2021893852) -> $r8(327161233) 
0(327161233) -> 0(2050870609) 
0(327161233) -> is(2050870609) 
this(327161233) -> this(2050870609) 
source(327161233) -> source(2050870609) 
$r0(327161233) -> $r0(2050870609) 
$r1(327161233) -> $r1(2050870609) 
$r2(327161233) -> $r2(2050870609) 
$r3(327161233) -> $r3(2050870609) 
$r4(327161233) -> $r4(2050870609) 
$r5(327161233) -> $r5(2050870609) 
$r6(327161233) -> $r6(2050870609) 
$r7(327161233) -> $r7(2050870609) 
$r8(327161233) -> $r8(2050870609) 
0(2050870609) -> 0(1869791113) 
this(2050870609) -> this(1869791113) 
source(2050870609) -> source(1869791113) 
$r0(2050870609) -> $r0(1869791113) 
$r1(2050870609) -> $r1(1869791113) 
$r2(2050870609) -> $r2(1869791113) 
$r3(2050870609) -> $r3(1869791113) 
is(2050870609) -> is(1869791113) 
$r4(2050870609) -> $r4(1869791113) 
