method: org.apache.fop.svg.PDFGraphics2D.getDeviceConfiguration:301601895
0(301601895) -> 0(1886703925) 
this(301601895) -> this(1886703925) 
0(301601895) -> $r0(1886703925) 
0(1886703925) -> 0(89335873) 
this(1886703925) -> this(89335873) 
$r0(1886703925) -> $r0(89335873) 
0(89335873) -> 0(292613556) 
this(89335873) -> this(292613556) 
0(292613556) -> 0(218484062) 
this(292613556) -> this(218484062) 
$r0(292613556) -> $r0(218484062) 
0(218484062) -> 0(-301601895) 
this(218484062) -> this(-301601895) 
$r0(218484062) -> $r0(-301601895) 
$r0(218484062) -> .return(-301601895) 
