method: org.apache.fop.render.awt.AWTRenderer.<init>:130637241
0(130637241) -> 0(886895833) 
this(130637241) -> this(886895833) 
0(886895833) -> 0(374271404) 
this(886895833) -> this(374271404) 
0(374271404) -> 0(1390275292) 
this(374271404) -> this(1390275292) 
0(1390275292) -> 0(2043231693) 
this(1390275292) -> this(2043231693) 
0(2043231693) -> 0(1521209162) 
this(2043231693) -> this(1521209162) 
0(1521209162) -> 0(2102486340) 
this(1521209162) -> this(2102486340) 
0(2102486340) -> 0(1791988642) 
this(2102486340) -> this(1791988642) 
0(1791988642) -> 0(-130637241) 
this(1791988642) -> this(-130637241) 
0(1791988642) -> .return(-130637241) 
