method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.isBold:1773621498
0(1773621498) -> 0(930103835) 
this(1773621498) -> this(930103835) 
0(1773621498) -> $r0(930103835) 
0(930103835) -> 0(721688332) 
this(930103835) -> this(721688332) 
$r0(930103835) -> $r0(721688332) 
0(721688332) -> 0(1975708626) 
this(721688332) -> this(1975708626) 
$r0(721688332) -> $r0(1975708626) 
0(1975708626) -> 0(1936854670) 
this(1975708626) -> this(1936854670) 
$r0(1975708626) -> $r0(1936854670) 
0(1975708626) -> 0(1459030600) 
this(1975708626) -> this(1459030600) 
$r0(1975708626) -> $r0(1459030600) 
0(1459030600) -> 0(1959012754) 
this(1459030600) -> this(1959012754) 
$r0(1459030600) -> $r0(1959012754) 
0(1959012754) -> 0(-1959012754) 
this(1959012754) -> this(-1959012754) 
0(-1959012754) -> 0(2055564321) 
this(-1959012754) -> this(2055564321) 
$r0(-1959012754) -> $r0(2055564321) 
0(2055564321) -> 0(-2055564321) 
this(2055564321) -> this(-2055564321) 
$r0(2055564321) -> $r0(-2055564321) 
0(-2055564321) -> 0(365822481) 
this(-2055564321) -> this(365822481) 
$r0(-2055564321) -> $r0(365822481) 
0(365822481) -> 0(1111392251) 
this(365822481) -> this(1111392251) 
$r0(365822481) -> $r0(1111392251) 
0(365822481) -> 0(8129209) 
this(365822481) -> this(8129209) 
$r0(365822481) -> $r0(8129209) 
0(8129209) -> 0(367678235) 
this(8129209) -> this(367678235) 
$r0(8129209) -> $r0(367678235) 
0(367678235) -> 0(-367678235) 
this(367678235) -> this(-367678235) 
$r0(367678235) -> $r0(-367678235) 
0(-367678235) -> 0(1675645608) 
this(-367678235) -> this(1675645608) 
$r0(-367678235) -> $r0(1675645608) 
0(1675645608) -> 0(1111392251) 
this(1675645608) -> this(1111392251) 
$r0(1675645608) -> $r0(1111392251) 
0(1675645608) -> 0(475186898) 
this(1675645608) -> this(475186898) 
$r0(1675645608) -> $r0(475186898) 
0(475186898) -> 0(2121995140) 
this(475186898) -> this(2121995140) 
$r0(475186898) -> $r0(2121995140) 
0(2121995140) -> 0(356800951) 
this(2121995140) -> this(356800951) 
$r0(2121995140) -> $r0(356800951) 
0(1111392251) -> 0(356800951) 
this(1111392251) -> this(356800951) 
$r0(1111392251) -> $r0(356800951) 
0(356800951) -> 0(-1773621498) 
this(356800951) -> this(-1773621498) 
$r0(356800951) -> $r0(-1773621498) 
0(356800951) -> .return(-1773621498) 
0(1936854670) -> 0(1159317464) 
this(1936854670) -> this(1159317464) 
$r0(1936854670) -> $r0(1159317464) 
0(1159317464) -> 0(-1159317464) 
this(1159317464) -> this(-1159317464) 
0(-1159317464) -> 0(529488217) 
this(-1159317464) -> this(529488217) 
$r0(-1159317464) -> $r0(529488217) 
0(529488217) -> 0(-529488217) 
this(529488217) -> this(-529488217) 
$r0(529488217) -> $r0(-529488217) 
0(-529488217) -> 0(1958609957) 
this(-529488217) -> this(1958609957) 
$r0(-529488217) -> $r0(1958609957) 
0(1958609957) -> 0(485119823) 
this(1958609957) -> this(485119823) 
$r0(1958609957) -> $r0(485119823) 
0(1958609957) -> 0(1243311306) 
this(1958609957) -> this(1243311306) 
$r0(1958609957) -> $r0(1243311306) 
0(1243311306) -> 0(353543101) 
this(1243311306) -> this(353543101) 
$r0(1243311306) -> $r0(353543101) 
0(353543101) -> 0(-353543101) 
this(353543101) -> this(-353543101) 
$r0(353543101) -> $r0(-353543101) 
0(-353543101) -> 0(1114148930) 
this(-353543101) -> this(1114148930) 
$r0(-353543101) -> $r0(1114148930) 
0(1114148930) -> 0(485119823) 
this(1114148930) -> this(485119823) 
$r0(1114148930) -> $r0(485119823) 
0(1114148930) -> 0(1591148317) 
this(1114148930) -> this(1591148317) 
$r0(1114148930) -> $r0(1591148317) 
0(1591148317) -> 0(1963391375) 
this(1591148317) -> this(1963391375) 
$r0(1591148317) -> $r0(1963391375) 
0(1963391375) -> 0(1560941149) 
this(1963391375) -> this(1560941149) 
$r0(1963391375) -> $r0(1560941149) 
0(485119823) -> 0(1560941149) 
this(485119823) -> this(1560941149) 
$r0(485119823) -> $r0(1560941149) 
0(1560941149) -> 0(-1773621498) 
this(1560941149) -> this(-1773621498) 
$r0(1560941149) -> $r0(-1773621498) 
0(1560941149) -> .return(-1773621498) 
