method: org.apache.fop.fo.expr.NumericProperty.getLength:1426851081
0(1426851081) -> 0(1878978688) 
this(1426851081) -> this(1878978688) 
0(1426851081) -> $r0(1878978688) 
0(1426851081) -> $r1(1878978688) 
0(1426851081) -> $r2(1878978688) 
0(1878978688) -> 0(1262008412) 
this(1878978688) -> this(1262008412) 
$r0(1878978688) -> $r0(1262008412) 
$r1(1878978688) -> $r1(1262008412) 
$r2(1878978688) -> $r2(1262008412) 
0(1262008412) -> 0(284648223) 
this(1262008412) -> this(284648223) 
$r0(1262008412) -> $r0(284648223) 
$r1(1262008412) -> $r1(284648223) 
$r2(1262008412) -> $r2(284648223) 
0(284648223) -> 0(541506615) 
this(284648223) -> this(541506615) 
$r0(284648223) -> $r0(541506615) 
$r1(284648223) -> $r1(541506615) 
$r2(284648223) -> $r2(541506615) 
0(284648223) -> 0(1400809468) 
this(284648223) -> this(1400809468) 
$r0(284648223) -> $r0(1400809468) 
$r1(284648223) -> $r1(1400809468) 
$r2(284648223) -> $r2(1400809468) 
0(1400809468) -> 0(-1426851081) 
this(1400809468) -> this(-1426851081) 
$r0(1400809468) -> $r0(-1426851081) 
$r1(1400809468) -> $r1(-1426851081) 
$r2(1400809468) -> $r2(-1426851081) 
this(1400809468) -> .return(-1426851081) 
0(541506615) -> 0(65982319) 
this(541506615) -> this(65982319) 
$r0(541506615) -> $r0(65982319) 
$r1(541506615) -> $r1(65982319) 
$r2(541506615) -> $r2(65982319) 
0(65982319) -> 0(639556735) 
this(65982319) -> this(639556735) 
$r0(65982319) -> $r0(639556735) 
$r2(65982319) -> $r2(639556735) 
0(639556735) -> 0(674234949) 
this(639556735) -> this(674234949) 
$r0(639556735) -> $r0(674234949) 
$r1(639556735) -> $r1(674234949) 
$r2(639556735) -> $r2(674234949) 
0(674234949) -> 0(-674234949) 
this(674234949) -> this(-674234949) 
$r0(674234949) -> $r0(-674234949) 
$r2(674234949) -> $r2(-674234949) 
0(-674234949) -> 0(1890387970) 
this(-674234949) -> this(1890387970) 
$r0(-674234949) -> $r0(1890387970) 
$r1(-674234949) -> $r1(1890387970) 
$r2(-674234949) -> $r2(1890387970) 
0(1890387970) -> 0(1877538072) 
this(1890387970) -> this(1877538072) 
$r0(1890387970) -> $r0(1877538072) 
$r1(1890387970) -> $r1(1877538072) 
$r2(1890387970) -> $r2(1877538072) 
0(1877538072) -> 0(-1877538072) 
this(1877538072) -> this(-1877538072) 
$r0(1877538072) -> $r0(-1877538072) 
$r2(1877538072) -> $r2(-1877538072) 
0(-1877538072) -> 0(657667086) 
this(-1877538072) -> this(657667086) 
$r0(-1877538072) -> $r0(657667086) 
$r1(-1877538072) -> $r1(657667086) 
$r2(-1877538072) -> $r2(657667086) 
0(657667086) -> 0(-657667086) 
this(657667086) -> this(-657667086) 
$r0(657667086) -> $r0(-657667086) 
$r1(657667086) -> $r1(-657667086) 
0(-657667086) -> 0(312383293) 
this(-657667086) -> this(312383293) 
$r0(-657667086) -> $r0(312383293) 
$r1(-657667086) -> $r1(312383293) 
$r2(-657667086) -> $r2(312383293) 
0(312383293) -> 0(889270028) 
this(312383293) -> this(889270028) 
$r0(312383293) -> $r0(889270028) 
$r1(312383293) -> $r1(889270028) 
$r2(312383293) -> $r2(889270028) 
0(889270028) -> 0(-1426851081) 
this(889270028) -> this(-1426851081) 
$r0(889270028) -> $r0(-1426851081) 
$r1(889270028) -> $r1(-1426851081) 
$r2(889270028) -> $r2(-1426851081) 
0(889270028) -> .return(-1426851081) 
