method: org.apache.fop.fo.FONode.getContextInfo:2112762117
0(2112762117) -> 0(1602574747) 
this(2112762117) -> this(1602574747) 
0(2112762117) -> $r0(1602574747) 
0(2112762117) -> sb(1602574747) 
0(2112762117) -> s(1602574747) 
0(2112762117) -> $r1(1602574747) 
0(2112762117) -> $r2(1602574747) 
0(2112762117) -> $r3(1602574747) 
0(2112762117) -> $r4(1602574747) 
0(1602574747) -> 0(733872155) 
this(1602574747) -> this(733872155) 
$r0(1602574747) -> $r0(733872155) 
sb(1602574747) -> sb(733872155) 
s(1602574747) -> s(733872155) 
$r1(1602574747) -> $r1(733872155) 
$r2(1602574747) -> $r2(733872155) 
$r3(1602574747) -> $r3(733872155) 
$r4(1602574747) -> $r4(733872155) 
0(733872155) -> 0(104279355) 
this(733872155) -> this(104279355) 
sb(733872155) -> sb(104279355) 
s(733872155) -> s(104279355) 
$r1(733872155) -> $r1(104279355) 
$r2(733872155) -> $r2(104279355) 
$r3(733872155) -> $r3(104279355) 
$r4(733872155) -> $r4(104279355) 
0(104279355) -> 0(276463533) 
this(104279355) -> this(276463533) 
$r0(104279355) -> $r0(276463533) 
sb(104279355) -> sb(276463533) 
s(104279355) -> s(276463533) 
$r1(104279355) -> $r1(276463533) 
$r2(104279355) -> $r2(276463533) 
$r3(104279355) -> $r3(276463533) 
$r4(104279355) -> $r4(276463533) 
0(276463533) -> 0(1359497270) 
this(276463533) -> this(1359497270) 
$r0(276463533) -> sb(1359497270) 
$r0(276463533) -> $r0(1359497270) 
s(276463533) -> s(1359497270) 
$r1(276463533) -> $r1(1359497270) 
$r2(276463533) -> $r2(1359497270) 
$r3(276463533) -> $r3(1359497270) 
$r4(276463533) -> $r4(1359497270) 
0(1359497270) -> 0(-1359497270) 
this(1359497270) -> this(-1359497270) 
$r0(1359497270) -> $r0(-1359497270) 
sb(1359497270) -> sb(-1359497270) 
s(1359497270) -> s(-1359497270) 
$r2(1359497270) -> $r2(-1359497270) 
$r3(1359497270) -> $r3(-1359497270) 
$r4(1359497270) -> $r4(-1359497270) 
0(-1359497270) -> 0(1992096457) 
this(-1359497270) -> this(1992096457) 
$r0(-1359497270) -> $r0(1992096457) 
sb(-1359497270) -> sb(1992096457) 
s(-1359497270) -> s(1992096457) 
$r1(-1359497270) -> $r1(1992096457) 
$r2(-1359497270) -> $r2(1992096457) 
$r3(-1359497270) -> $r3(1992096457) 
$r4(-1359497270) -> $r4(1992096457) 
0(1992096457) -> 0(1760267617) 
this(1992096457) -> this(1760267617) 
$r0(1992096457) -> $r0(1760267617) 
sb(1992096457) -> sb(1760267617) 
s(1992096457) -> s(1760267617) 
$r1(1992096457) -> $r1(1760267617) 
$r2(1992096457) -> $r2(1760267617) 
$r3(1992096457) -> $r3(1760267617) 
$r4(1992096457) -> $r4(1760267617) 
0(1992096457) -> 0(504807166) 
this(1992096457) -> this(504807166) 
$r0(1992096457) -> $r0(504807166) 
sb(1992096457) -> sb(504807166) 
s(1992096457) -> s(504807166) 
$r1(1992096457) -> $r1(504807166) 
$r2(1992096457) -> $r2(504807166) 
$r3(1992096457) -> $r3(504807166) 
$r4(1992096457) -> $r4(504807166) 
0(504807166) -> 0(-504807166) 
this(504807166) -> this(-504807166) 
$r0(504807166) -> $r0(-504807166) 
sb(504807166) -> sb(-504807166) 
s(504807166) -> s(-504807166) 
$r1(504807166) -> $r1(-504807166) 
$r3(504807166) -> $r3(-504807166) 
$r4(504807166) -> $r4(-504807166) 
0(-504807166) -> 0(30831103) 
this(-504807166) -> this(30831103) 
$r0(-504807166) -> $r0(30831103) 
sb(-504807166) -> sb(30831103) 
s(-504807166) -> s(30831103) 
$r1(-504807166) -> $r1(30831103) 
$r2(-504807166) -> $r2(30831103) 
$r3(-504807166) -> $r3(30831103) 
$r4(-504807166) -> $r4(30831103) 
0(30831103) -> 0(634789194) 
this(30831103) -> this(634789194) 
$r0(30831103) -> $r0(634789194) 
sb(30831103) -> sb(634789194) 
s(30831103) -> s(634789194) 
$r1(30831103) -> $r1(634789194) 
$r2(30831103) -> $r2(634789194) 
$r3(30831103) -> $r3(634789194) 
$r4(30831103) -> $r4(634789194) 
0(634789194) -> 0(1760267617) 
this(634789194) -> this(1760267617) 
$r0(634789194) -> $r0(1760267617) 
