method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getNextKnuthElements:952120365
0(952120365) -> 0(305915862) 
this(952120365) -> this(305915862) 
context(952120365) -> context(305915862) 
0(952120365) -> $r0(305915862) 
0(952120365) -> stackLimit(305915862) 
0(952120365) -> contentList(305915862) 
0(952120365) -> returnList(305915862) 
0(952120365) -> prevLM(305915862) 
0(952120365) -> curLM(305915862) 
0(952120365) -> childLC(305915862) 
0(952120365) -> $r1(305915862) 
0(952120365) -> p(305915862) 
0(952120365) -> $r2(305915862) 
0(952120365) -> $r4(305915862) 
0(952120365) -> $r5(305915862) 
0(952120365) -> $r6(305915862) 
0(952120365) -> $r7(305915862) 
0(952120365) -> $r8(305915862) 
0(952120365) -> returnedList(305915862) 
0(952120365) -> $r9(305915862) 
0(952120365) -> $r10(305915862) 
0(952120365) -> $r11(305915862) 
0(952120365) -> $r12(305915862) 
0(952120365) -> $r13(305915862) 
0(952120365) -> $r14(305915862) 
0(952120365) -> $r15(305915862) 
0(952120365) -> $r16(305915862) 
0(952120365) -> $r17(305915862) 
0(952120365) -> $r18(305915862) 
0(952120365) -> $r19(305915862) 
0(952120365) -> $r20(305915862) 
0(952120365) -> $r21(305915862) 
0(952120365) -> $r22(305915862) 
0(952120365) -> $r23(305915862) 
0(952120365) -> $r24(305915862) 
0(952120365) -> $r25(305915862) 
0(952120365) -> $r26(305915862) 
0(305915862) -> 0(452041716) 
this(305915862) -> this(452041716) 
context(305915862) -> context(452041716) 
$r0(305915862) -> $r0(452041716) 
stackLimit(305915862) -> stackLimit(452041716) 
contentList(305915862) -> contentList(452041716) 
returnList(305915862) -> returnList(452041716) 
prevLM(305915862) -> prevLM(452041716) 
curLM(305915862) -> curLM(452041716) 
childLC(305915862) -> childLC(452041716) 
$r1(305915862) -> $r1(452041716) 
p(305915862) -> p(452041716) 
$r2(305915862) -> $r2(452041716) 
$r4(305915862) -> $r4(452041716) 
$r5(305915862) -> $r5(452041716) 
$r6(305915862) -> $r6(452041716) 
$r7(305915862) -> $r7(452041716) 
$r8(305915862) -> $r8(452041716) 
returnedList(305915862) -> returnedList(452041716) 
$r9(305915862) -> $r9(452041716) 
$r10(305915862) -> $r10(452041716) 
$r11(305915862) -> $r11(452041716) 
$r12(305915862) -> $r12(452041716) 
$r13(305915862) -> $r13(452041716) 
$r14(305915862) -> $r14(452041716) 
$r15(305915862) -> $r15(452041716) 
$r16(305915862) -> $r16(452041716) 
$r17(305915862) -> $r17(452041716) 
$r18(305915862) -> $r18(452041716) 
$r19(305915862) -> $r19(452041716) 
$r20(305915862) -> $r20(452041716) 
$r21(305915862) -> $r21(452041716) 
$r22(305915862) -> $r22(452041716) 
$r23(305915862) -> $r23(452041716) 
$r24(305915862) -> $r24(452041716) 
$r25(305915862) -> $r25(452041716) 
$r26(305915862) -> $r26(452041716) 
0(452041716) -> 0(1815461373) 
this(452041716) -> this(1815461373) 
context(452041716) -> context(1815461373) 
$r0(452041716) -> $r0(1815461373) 
