method: org.apache.fop.area.AreaTreeParser$Handler$PageMaker.endElement:1903643218
0(1903643218) -> 0(840070930) 
this(1903643218) -> this(840070930) 
0(1903643218) -> $r0(840070930) 
0(1903643218) -> $r1(840070930) 
0(1903643218) -> $r2(840070930) 
0(1903643218) -> $r3(840070930) 
0(840070930) -> 0(33441986) 
this(840070930) -> this(33441986) 
$r0(840070930) -> $r0(33441986) 
$r1(840070930) -> $r1(33441986) 
$r2(840070930) -> $r2(33441986) 
$r3(840070930) -> $r3(33441986) 
0(33441986) -> 0(1566226835) 
this(33441986) -> this(1566226835) 
$r0(33441986) -> $r0(1566226835) 
$r1(33441986) -> $r1(1566226835) 
$r2(33441986) -> $r2(1566226835) 
$r3(33441986) -> $r3(1566226835) 
0(1566226835) -> 0(-1566226835) 
this(1566226835) -> this(-1566226835) 
$r0(1566226835) -> $r0(-1566226835) 
$r2(1566226835) -> $r2(-1566226835) 
$r3(1566226835) -> $r3(-1566226835) 
0(-1566226835) -> 0(1302173504) 
this(-1566226835) -> this(1302173504) 
$r0(-1566226835) -> $r0(1302173504) 
$r1(-1566226835) -> $r1(1302173504) 
$r2(-1566226835) -> $r2(1302173504) 
$r3(-1566226835) -> $r3(1302173504) 
0(1302173504) -> 0(624235151) 
this(1302173504) -> this(624235151) 
$r0(1302173504) -> $r0(624235151) 
$r1(1302173504) -> $r1(624235151) 
$r2(1302173504) -> $r2(624235151) 
$r3(1302173504) -> $r3(624235151) 
0(624235151) -> 0(-624235151) 
this(624235151) -> this(-624235151) 
$r0(624235151) -> $r0(-624235151) 
$r1(624235151) -> $r1(-624235151) 
$r2(624235151) -> $r2(-624235151) 
0(-624235151) -> 0(1062567262) 
this(-624235151) -> this(1062567262) 
$r0(-624235151) -> $r0(1062567262) 
$r1(-624235151) -> $r1(1062567262) 
$r2(-624235151) -> $r2(1062567262) 
$r3(-624235151) -> $r3(1062567262) 
0(1062567262) -> 0(852164929) 
this(1062567262) -> this(852164929) 
$r0(1062567262) -> $r0(852164929) 
$r1(1062567262) -> $r1(852164929) 
$r2(1062567262) -> $r2(852164929) 
$r3(1062567262) -> $r3(852164929) 
0(852164929) -> 0(119503685) 
this(852164929) -> this(119503685) 
$r0(852164929) -> $r0(119503685) 
$r1(852164929) -> $r1(119503685) 
$r2(852164929) -> $r2(119503685) 
$r3(852164929) -> $r3(119503685) 
0(119503685) -> 0(228463903) 
this(119503685) -> this(228463903) 
$r0(119503685) -> $r0(228463903) 
$r1(119503685) -> $r1(228463903) 
$r2(119503685) -> $r2(228463903) 
$r3(119503685) -> $r3(228463903) 
0(228463903) -> 0(-1903643218) 
this(228463903) -> this(-1903643218) 
$r0(228463903) -> $r0(-1903643218) 
$r1(228463903) -> $r1(-1903643218) 
$r2(228463903) -> $r2(-1903643218) 
$r3(228463903) -> $r3(-1903643218) 
0(228463903) -> .return(-1903643218) 
