method: org.apache.fop.render.txt.TXTRenderer.addString:1398136724
0(1398136724) -> 0(1982911299) 
this(1398136724) -> this(1982911299) 
s(1398136724) -> s(1982911299) 
0(1982911299) -> 0(2138968147) 
this(1982911299) -> this(2138968147) 
s(1982911299) -> s(2138968147) 
0(2138968147) -> 0(761395849) 
this(2138968147) -> this(761395849) 
s(2138968147) -> s(761395849) 
0(761395849) -> 0(2072465317) 
this(761395849) -> this(2072465317) 
s(761395849) -> s(2072465317) 
0(2072465317) -> 0(1721435492) 
this(2072465317) -> this(1721435492) 
s(2072465317) -> s(1721435492) 
0(1721435492) -> 0(1225409023) 
this(1721435492) -> this(1225409023) 
s(1721435492) -> s(1225409023) 
0(1225409023) -> 0(-1225409023) 
this(1225409023) -> this(-1225409023) 
s(1225409023) -> s(-1225409023) 
0(-1225409023) -> 0(1081274831) 
this(-1225409023) -> this(1081274831) 
s(-1225409023) -> s(1081274831) 
0(1081274831) -> 0(396220494) 
this(1081274831) -> this(396220494) 
s(1081274831) -> s(396220494) 
0(1081274831) -> 0(1897635377) 
this(1081274831) -> this(1897635377) 
s(1081274831) -> s(1897635377) 
0(1897635377) -> 0(7847814) 
this(1897635377) -> this(7847814) 
s(1897635377) -> s(7847814) 
0(7847814) -> 0(-7847814) 
this(7847814) -> this(-7847814) 
s(7847814) -> s(-7847814) 
0(-7847814) -> 0(204695938) 
this(-7847814) -> this(204695938) 
s(-7847814) -> s(204695938) 
0(204695938) -> 0(55827472) 
this(204695938) -> this(55827472) 
s(204695938) -> s(55827472) 
0(55827472) -> 0(1989451812) 
this(55827472) -> this(1989451812) 
s(55827472) -> s(1989451812) 
0(1989451812) -> 0(1225409023) 
this(1989451812) -> this(1225409023) 
s(1989451812) -> s(1225409023) 
0(396220494) -> 0(-1398136724) 
this(396220494) -> this(-1398136724) 
s(396220494) -> s(-1398136724) 
0(396220494) -> .return(-1398136724) 
