method: org.apache.fop.fo.flow.ListBlock.getCommonBorderPaddingBackground:1250787580
0(1250787580) -> 0(165417724) 
this(1250787580) -> this(165417724) 
0(1250787580) -> $r0(165417724) 
0(165417724) -> 0(1148123669) 
this(165417724) -> this(1148123669) 
$r0(165417724) -> $r0(1148123669) 
0(1148123669) -> 0(1373936588) 
this(1148123669) -> this(1373936588) 
$r0(1148123669) -> $r0(1373936588) 
0(1373936588) -> 0(-1250787580) 
this(1373936588) -> this(-1250787580) 
$r0(1373936588) -> $r0(-1250787580) 
$r0(1373936588) -> .return(-1250787580) 
