method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.resetFootnotes:723231652
1388154 -> 1388155
1388156 -> 1388157
1388158 -> 1388159
1388154 -> 1388160
1388154 -> 1388161
1388154 -> 1388162
1388154 -> 1388163
1388154 -> 1388164
1388154 -> 1388165
1388154 -> 1388166
1388155 -> 1388167
1388157 -> 1388168
1388159 -> 1388169
1388160 -> 1388170
1388161 -> 1388171
1388162 -> 1388172
1388163 -> 1388173
1388164 -> 1388174
1388165 -> 1388175
1388166 -> 1388176
1388167 -> 1388177
1388168 -> 1388178
1388169 -> 1388179
1388170 -> 1388180
1388171 -> 1388181
1388172 -> 1388182
1388173 -> 1388183
1388174 -> 1388184
1388175 -> 1388185
1388176 -> 1388186
1388177 -> 1388187
1388178 -> 1388188
1388179 -> 1388189
1388180 -> 1388190
1388181 -> 1388191
1388182 -> 1388192
1388183 -> 1388193
1388184 -> 1388194
1388185 -> 1388195
1388186 -> 1388196
1388187 -> 1388197
1388188 -> 1388198
1388189 -> 1388199
1388190 -> 1388200
1388191 -> 1388201
1388192 -> 1388202
1388193 -> 1388203
1388194 -> 1388204
1388195 -> 1388205
1388196 -> 1388206
1388197 -> 1388207
1388198 -> 1388208
1388199 -> 1388209
1388200 -> 1388210
1388201 -> 1388211
1388202 -> 1388212
1388203 -> 1388213
1388204 -> 1388214
1388205 -> 1388215
1388206 -> 1388216
1388207 -> 1388217
1388208 -> 1388218
1388209 -> 1388219
1388210 -> 1388220
1388211 -> 1388221
1388212 -> 1388222
1388213 -> 1388223
1388214 -> 1388224
1388215 -> 1388225
1388216 -> 1388226
1388207 -> 1388227
1388208 -> 1388228
1388209 -> 1388229
1388210 -> 1388230
1388211 -> 1388231
1388212 -> 1388232
1388213 -> 1388233
1388214 -> 1388234
1388215 -> 1388235
1388216 -> 1388236
1388227 -> 1388237
1388228 -> 1388238
1388229 -> 1388239
1388230 -> 1388240
1388231 -> 1388241
1388232 -> 1388242
1388233 -> 1388243
1388234 -> 1388244
1388235 -> 1388245
1388236 -> 1388246
1388237 -> 1388247
1388238 -> 1388248
1388239 -> 1388249
1388240 -> 1388250
1388241 -> 1388251
1388242 -> 1388252
1388243 -> 1388253
1388244 -> 1388254
1388245 -> 1388255
1388246 -> 1388256
1388247 -> 1388257
1388248 -> 1388258
1388249 -> 1388259
1388250 -> 1388260
1388251 -> 1388261
1388252 -> 1388262
1388253 -> 1388263
1388254 -> 1388264
1388255 -> 1388265
1388256 -> 1388266
1388257 -> 1388267
1388258 -> 1388268
1388259 -> 1388269
1388260 -> 1388270
1388261 -> 1388271
1388262 -> 1388272
1388263 -> 1388273
1388264 -> 1388274
1388265 -> 1388275
1388266 -> 1388276
1388267 -> 1388277
1388268 -> 1388278
1388269 -> 1388279
1388270 -> 1388280
1388271 -> 1388281
1388272 -> 1388282
1388273 -> 1388283
1388274 -> 1388284
1388275 -> 1388285
1388276 -> 1388286
1388277 -> 1388287
1388278 -> 1388288
1388279 -> 1388289
1388280 -> 1388290
1388281 -> 1388291
1388282 -> 1388292
1388284 -> 1388293
1388285 -> 1388294
1388286 -> 1388295
1388287 -> 1388296
1388288 -> 1388297
1388289 -> 1388298
1388290 -> 1388299
1388291 -> 1388300
1388292 -> 1388301
1388302 -> 1388303
1388293 -> 1388304
1388294 -> 1388305
1388295 -> 1388306
1388296 -> 1388307
1388297 -> 1388308
1388298 -> 1388309
1388300 -> 1388310
1388301 -> 1388311
1388303 -> 1388312
1388303 -> 1388313
1388304 -> 1388314
1388305 -> 1388315
1388306 -> 1388316
1388307 -> 1388317
1388308 -> 1388318
1388309 -> 1388319
1388312 -> 1388320
1388310 -> 1388321
1388311 -> 1388322
1388313 -> 1388323
1388314 -> 1388324
1388315 -> 1388325
1388316 -> 1388326
1388317 -> 1388327
1388318 -> 1388328
1388319 -> 1388329
1388320 -> 1388330
1388321 -> 1388331
1388322 -> 1388332
1388323 -> 1388333
1388324 -> 1388334
1388325 -> 1388335
1388326 -> 1388336
1388327 -> 1388337
1388328 -> 1388338
1388329 -> 1388339
1388330 -> 1388340
1388331 -> 1388341
1388332 -> 1388342
1388333 -> 1388343
1388334 -> 1388344
1388335 -> 1388345
1388336 -> 1388346
1388337 -> 1388347
1388338 -> 1388348
1388339 -> 1388349
1388340 -> 1388350
1388341 -> 1388351
1388342 -> 1388352
1388343 -> 1388353
1388344 -> 1388354
1388345 -> 1388355
1388346 -> 1388356
1388347 -> 1388357
1388348 -> 1388358
1388349 -> 1388359
1388350 -> 1388360
1388351 -> 1388361
1388352 -> 1388362
1388353 -> 1388363
1388354 -> 1388364
1388355 -> 1388365
1388356 -> 1388366
1388357 -> 1388367
1388358 -> 1388368
1388359 -> 1388369
1388360 -> 1388370
1388361 -> 1388371
1388362 -> 1388372
1388363 -> 1388373
1388364 -> 1388374
1388365 -> 1388375
1388366 -> 1388376
1388367 -> 1388377
1388368 -> 1388378
1388369 -> 1388379
1388370 -> 1388380
1388371 -> 1388381
1388372 -> 1388382
1388373 -> 1388383
1388374 -> 1388384
