method: org.apache.fop.hyphenation.CharVector.clone:2117374734
920406 -> 920407
920408 -> 920409
920406 -> 920410
920406 -> 920411
920406 -> 920412
920406 -> 920413
920407 -> 920414
920409 -> 920415
920410 -> 920416
920411 -> 920417
920412 -> 920418
920413 -> 920419
920414 -> 920420
920415 -> 920421
920417 -> 920422
920418 -> 920423
920419 -> 920424
920420 -> 920425
920421 -> 920426
920427 -> 920428
920422 -> 920429
920423 -> 920430
920424 -> 920431
920425 -> 920432
920426 -> 920433
920428 -> 920434
920429 -> 920435
920430 -> 920436
920432 -> 920437
920433 -> 920438
920434 -> 920439
920435 -> 920440
920436 -> 920441
920442 -> 920443
920437 -> 920444
920438 -> 920445
920439 -> 920446
920440 -> 920447
920443 -> 920448
920443 -> 920449
920444 -> 920450
920445 -> 920451
920446 -> 920452
920447 -> 920453
920448 -> 920454
920449 -> 920455
920450 -> 920456
920451 -> 920457
920452 -> 920458
920453 -> 920459
920454 -> 920460
920455 -> 920461
920456 -> 920462
920457 -> 920463
920458 -> 920464
920459 -> 920465
920460 -> 920466
920461 -> 920467
920462 -> 920468
920463 -> 920469
920464 -> 920470
920464 -> 920471
920466 -> 920472
920467 -> 920473
920468 -> 920474
920469 -> 920475
920471 -> 920476
920470 -> 920477
920472 -> 920478
920473 -> 920479
920474 -> 920480
920475 -> 920481
920476 -> 920482
920477 -> 920483
920478 -> 920484
920479 -> 920485
920480 -> 920486
920481 -> 920487
920482 -> 920488
920483 -> 920489
920484 -> 920490
920485 -> 920491
920483 -> 920492
