method: org.apache.fop.fo.FOElementMapping$PageNumberMaker.make:1914347172
0(1914347172) -> 0(708724869) 
this(1914347172) -> this(708724869) 
parent(1914347172) -> parent(708724869) 
0(1914347172) -> $r0(708724869) 
0(708724869) -> 0(1594567021) 
this(708724869) -> this(1594567021) 
parent(708724869) -> parent(1594567021) 
$r0(708724869) -> $r0(1594567021) 
0(1594567021) -> 0(1439491034) 
this(1594567021) -> this(1439491034) 
parent(1594567021) -> parent(1439491034) 
$r0(1594567021) -> $r0(1439491034) 
0(1439491034) -> 0(1164862840) 
this(1439491034) -> this(1164862840) 
parent(1439491034) -> parent(1164862840) 
0(1164862840) -> 0(1388825828) 
this(1164862840) -> this(1388825828) 
parent(1164862840) -> parent(1388825828) 
$r0(1164862840) -> $r0(1388825828) 
0(1388825828) -> 0(-1914347172) 
this(1388825828) -> this(-1914347172) 
parent(1388825828) -> parent(-1914347172) 
$r0(1388825828) -> $r0(-1914347172) 
$r0(1388825828) -> .return(-1914347172) 
