method: org.apache.fop.render.txt.Helper.ceil:347365261
0(347365261) -> 0(616653811) 
0(616653811) -> 0(344521055) 
0(344521055) -> 0(1167050256) 
0(1167050256) -> 0(1740073500) 
0(1167050256) -> 0(1508985240) 
0(1508985240) -> 0(1880541257) 
0(1880541257) -> 0(851558407) 
0(1880541257) -> 0(1740073500) 
0(1740073500) -> 0(983009654) 
0(983009654) -> 0(1311122841) 
0(851558407) -> 0(1311122841) 
0(1311122841) -> 0(1527016181) 
0(1527016181) -> 0(1948980559) 
0(1948980559) -> 0(1857340814) 
0(1857340814) -> 0(504768106) 
0(504768106) -> 0(-347365261) 
0(504768106) -> .return(-347365261) 
