method: org.apache.fop.hyphenation.TernaryTree.printStats:1211744932
$r4(72472590) -> $r4(-72472590) 
0(-72472590) -> 0(423592281) 
this(-72472590) -> this(423592281) 
$r0(-72472590) -> $r0(423592281) 
$r1(-72472590) -> $r1(423592281) 
$r2(-72472590) -> $r2(423592281) 
$r3(-72472590) -> $r3(423592281) 
$r4(-72472590) -> $r4(423592281) 
0(423592281) -> 0(-423592281) 
this(423592281) -> this(-423592281) 
$r0(423592281) -> $r0(-423592281) 
$r2(423592281) -> $r2(-423592281) 
$r3(423592281) -> $r3(-423592281) 
$r4(423592281) -> $r4(-423592281) 
0(-423592281) -> 0(407176962) 
this(-423592281) -> this(407176962) 
$r0(-423592281) -> $r0(407176962) 
$r1(-423592281) -> $r1(407176962) 
$r2(-423592281) -> $r2(407176962) 
$r3(-423592281) -> $r3(407176962) 
$r4(-423592281) -> $r4(407176962) 
0(407176962) -> 0(-407176962) 
this(407176962) -> this(-407176962) 
$r0(407176962) -> $r0(-407176962) 
$r1(407176962) -> $r1(-407176962) 
$r2(407176962) -> $r2(-407176962) 
$r4(407176962) -> $r4(-407176962) 
0(-407176962) -> 0(1540300992) 
this(-407176962) -> this(1540300992) 
$r0(-407176962) -> $r0(1540300992) 
$r1(-407176962) -> $r1(1540300992) 
$r2(-407176962) -> $r2(1540300992) 
$r3(-407176962) -> $r3(1540300992) 
$r4(-407176962) -> $r4(1540300992) 
0(1540300992) -> 0(2070891606) 
this(1540300992) -> this(2070891606) 
$r0(1540300992) -> $r0(2070891606) 
$r1(1540300992) -> $r1(2070891606) 
$r2(1540300992) -> $r2(2070891606) 
$r3(1540300992) -> $r3(2070891606) 
$r4(1540300992) -> $r4(2070891606) 
0(2070891606) -> 0(1207755113) 
this(2070891606) -> this(1207755113) 
$r0(2070891606) -> $r0(1207755113) 
$r1(2070891606) -> $r1(1207755113) 
$r2(2070891606) -> $r2(1207755113) 
$r3(2070891606) -> $r3(1207755113) 
$r4(2070891606) -> $r4(1207755113) 
0(1207755113) -> 0(392173045) 
this(1207755113) -> this(392173045) 
$r0(1207755113) -> $r0(392173045) 
$r2(1207755113) -> $r2(392173045) 
$r3(1207755113) -> $r3(392173045) 
$r4(1207755113) -> $r4(392173045) 
0(392173045) -> 0(1951354827) 
this(392173045) -> this(1951354827) 
$r0(392173045) -> $r0(1951354827) 
$r1(392173045) -> $r1(1951354827) 
$r2(392173045) -> $r2(1951354827) 
$r3(392173045) -> $r3(1951354827) 
$r4(392173045) -> $r4(1951354827) 
0(1951354827) -> 0(-1951354827) 
this(1951354827) -> this(-1951354827) 
$r0(1951354827) -> $r0(-1951354827) 
$r2(1951354827) -> $r2(-1951354827) 
$r3(1951354827) -> $r3(-1951354827) 
$r4(1951354827) -> $r4(-1951354827) 
0(-1951354827) -> 0(1773973564) 
this(-1951354827) -> this(1773973564) 
$r0(-1951354827) -> $r0(1773973564) 
$r1(-1951354827) -> $r1(1773973564) 
$r2(-1951354827) -> $r2(1773973564) 
$r3(-1951354827) -> $r3(1773973564) 
$r4(-1951354827) -> $r4(1773973564) 
0(1773973564) -> 0(1658218847) 
this(1773973564) -> this(1658218847) 
$r0(1773973564) -> $r0(1658218847) 
$r1(1773973564) -> $r1(1658218847) 
$r2(1773973564) -> $r2(1658218847) 
$r3(1773973564) -> $r3(1658218847) 
$r4(1773973564) -> $r4(1658218847) 
0(1658218847) -> 0(-1658218847) 
this(1658218847) -> this(-1658218847) 
$r0(1658218847) -> $r0(-1658218847) 
$r1(1658218847) -> $r1(-1658218847) 
$r3(1658218847) -> $r3(-1658218847) 
$r4(1658218847) -> $r4(-1658218847) 
0(-1658218847) -> 0(1788874410) 
this(-1658218847) -> this(1788874410) 
$r0(-1658218847) -> $r0(1788874410) 
$r1(-1658218847) -> $r1(1788874410) 
$r2(-1658218847) -> $r2(1788874410) 
$r3(-1658218847) -> $r3(1788874410) 
$r4(-1658218847) -> $r4(1788874410) 
0(1788874410) -> 0(-1788874410) 
this(1788874410) -> this(-1788874410) 
$r0(1788874410) -> $r0(-1788874410) 
$r2(1788874410) -> $r2(-1788874410) 
$r3(1788874410) -> $r3(-1788874410) 
$r4(1788874410) -> $r4(-1788874410) 
0(-1788874410) -> 0(841150870) 
this(-1788874410) -> this(841150870) 
$r0(-1788874410) -> $r0(841150870) 
$r1(-1788874410) -> $r1(841150870) 
$r2(-1788874410) -> $r2(841150870) 
$r3(-1788874410) -> $r3(841150870) 
$r4(-1788874410) -> $r4(841150870) 
0(841150870) -> 0(-841150870) 
this(841150870) -> this(-841150870) 
$r0(841150870) -> $r0(-841150870) 
$r1(841150870) -> $r1(-841150870) 
$r2(841150870) -> $r2(-841150870) 
$r4(841150870) -> $r4(-841150870) 
0(-841150870) -> 0(337823889) 
this(-841150870) -> this(337823889) 
$r0(-841150870) -> $r0(337823889) 
$r1(-841150870) -> $r1(337823889) 
$r2(-841150870) -> $r2(337823889) 
$r3(-841150870) -> $r3(337823889) 
$r4(-841150870) -> $r4(337823889) 
0(337823889) -> 0(2006823402) 
this(337823889) -> this(2006823402) 
$r0(337823889) -> $r0(2006823402) 
$r1(337823889) -> $r1(2006823402) 
$r2(337823889) -> $r2(2006823402) 
$r3(337823889) -> $r3(2006823402) 
$r4(337823889) -> $r4(2006823402) 
0(2006823402) -> 0(302757632) 
this(2006823402) -> this(302757632) 
$r0(2006823402) -> $r0(302757632) 
$r1(2006823402) -> $r1(302757632) 
$r2(2006823402) -> $r2(302757632) 
$r3(2006823402) -> $r3(302757632) 
$r4(2006823402) -> $r4(302757632) 
0(302757632) -> 0(551350725) 
this(302757632) -> this(551350725) 
$r0(302757632) -> $r0(551350725) 
$r2(302757632) -> $r2(551350725) 
$r3(302757632) -> $r3(551350725) 
$r4(302757632) -> $r4(551350725) 
0(551350725) -> 0(1841748787) 
this(551350725) -> this(1841748787) 
$r0(551350725) -> $r0(1841748787) 
$r1(551350725) -> $r1(1841748787) 
$r2(551350725) -> $r2(1841748787) 
$r3(551350725) -> $r3(1841748787) 
$r4(551350725) -> $r4(1841748787) 
0(1841748787) -> 0(-1841748787) 
this(1841748787) -> this(-1841748787) 
$r0(1841748787) -> $r0(-1841748787) 
$r2(1841748787) -> $r2(-1841748787) 
$r3(1841748787) -> $r3(-1841748787) 
$r4(1841748787) -> $r4(-1841748787) 
0(-1841748787) -> 0(1626373996) 
this(-1841748787) -> this(1626373996) 
$r0(-1841748787) -> $r0(1626373996) 
$r1(-1841748787) -> $r1(1626373996) 
$r2(-1841748787) -> $r2(1626373996) 
$r3(-1841748787) -> $r3(1626373996) 
$r4(-1841748787) -> $r4(1626373996) 
0(1626373996) -> 0(1295891756) 
this(1626373996) -> this(1295891756) 
$r0(1626373996) -> $r0(1295891756) 
$r1(1626373996) -> $r1(1295891756) 
$r2(1626373996) -> $r2(1295891756) 
$r3(1626373996) -> $r3(1295891756) 
$r4(1626373996) -> $r4(1295891756) 
0(1295891756) -> 0(-1295891756) 
this(1295891756) -> this(-1295891756) 
$r0(1295891756) -> $r0(-1295891756) 
$r1(1295891756) -> $r1(-1295891756) 
$r2(1295891756) -> $r2(-1295891756) 
$r3(1295891756) -> $r3(-1295891756) 
$r4(1295891756) -> $r4(-1295891756) 
0(-1295891756) -> 0(273595218) 
this(-1295891756) -> this(273595218) 
$r0(-1295891756) -> $r0(273595218) 
$r1(-1295891756) -> $r1(273595218) 
$r2(-1295891756) -> $r2(273595218) 
$r3(-1295891756) -> $r3(273595218) 
$r4(-1295891756) -> $r4(273595218) 
0(273595218) -> 0(-273595218) 
this(273595218) -> this(-273595218) 
$r0(273595218) -> $r0(-273595218) 
$r1(273595218) -> $r1(-273595218) 
$r3(273595218) -> $r3(-273595218) 
$r4(273595218) -> $r4(-273595218) 
0(-273595218) -> 0(552340699) 
this(-273595218) -> this(552340699) 
$r0(-273595218) -> $r0(552340699) 
$r1(-273595218) -> $r1(552340699) 
$r2(-273595218) -> $r2(552340699) 
$r3(-273595218) -> $r3(552340699) 
$r4(-273595218) -> $r4(552340699) 
0(552340699) -> 0(-552340699) 
this(552340699) -> this(-552340699) 
$r0(552340699) -> $r0(-552340699) 
$r2(552340699) -> $r2(-552340699) 
$r3(552340699) -> $r3(-552340699) 
$r4(552340699) -> $r4(-552340699) 
0(-552340699) -> 0(1765805759) 
this(-552340699) -> this(1765805759) 
$r0(-552340699) -> $r0(1765805759) 
$r1(-552340699) -> $r1(1765805759) 
$r2(-552340699) -> $r2(1765805759) 
$r3(-552340699) -> $r3(1765805759) 
$r4(-552340699) -> $r4(1765805759) 
0(1765805759) -> 0(-1765805759) 
this(1765805759) -> this(-1765805759) 
$r0(1765805759) -> $r0(-1765805759) 
$r1(1765805759) -> $r1(-1765805759) 
$r2(1765805759) -> $r2(-1765805759) 
$r4(1765805759) -> $r4(-1765805759) 
0(-1765805759) -> 0(1820873620) 
this(-1765805759) -> this(1820873620) 
$r0(-1765805759) -> $r0(1820873620) 
$r1(-1765805759) -> $r1(1820873620) 
$r2(-1765805759) -> $r2(1820873620) 
$r3(-1765805759) -> $r3(1820873620) 
$r4(-1765805759) -> $r4(1820873620) 
0(1820873620) -> 0(1780961590) 
this(1820873620) -> this(1780961590) 
$r0(1820873620) -> $r0(1780961590) 
$r1(1820873620) -> $r1(1780961590) 
$r2(1820873620) -> $r2(1780961590) 
$r3(1820873620) -> $r3(1780961590) 
$r4(1820873620) -> $r4(1780961590) 
0(1780961590) -> 0(-1211744932) 
this(1780961590) -> this(-1211744932) 
$r0(1780961590) -> $r0(-1211744932) 
$r1(1780961590) -> $r1(-1211744932) 
$r2(1780961590) -> $r2(-1211744932) 
$r3(1780961590) -> $r3(-1211744932) 
$r4(1780961590) -> $r4(-1211744932) 
0(1780961590) -> .return(-1211744932) 
