method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getIPIndents:365427927
$r4(-1113798057) -> $r4(2136476747) 
$r6(-1113798057) -> $r6(2136476747) 
$r7(-1113798057) -> $r7(2136476747) 
0(2136476747) -> 0(-2136476747) 
this(2136476747) -> this(-2136476747) 
startEndBorderWidths(2136476747) -> startEndBorderWidths(-2136476747) 
$r0(2136476747) -> $r0(-2136476747) 
$r1(2136476747) -> $r1(-2136476747) 
$r2(2136476747) -> $r2(-2136476747) 
$r4(2136476747) -> $r4(-2136476747) 
$r6(2136476747) -> $r6(-2136476747) 
$r7(2136476747) -> $r7(-2136476747) 
0(-2136476747) -> 0(1838108989) 
this(-2136476747) -> this(1838108989) 
startEndBorderWidths(-2136476747) -> startEndBorderWidths(1838108989) 
$r0(-2136476747) -> $r0(1838108989) 
$r1(-2136476747) -> $r1(1838108989) 
$r2(-2136476747) -> $r2(1838108989) 
$r3(-2136476747) -> $r3(1838108989) 
$r4(-2136476747) -> $r4(1838108989) 
$r6(-2136476747) -> $r6(1838108989) 
$r7(-2136476747) -> $r7(1838108989) 
0(1838108989) -> 0(-1838108989) 
this(1838108989) -> this(-1838108989) 
startEndBorderWidths(1838108989) -> startEndBorderWidths(-1838108989) 
$r0(1838108989) -> $r0(-1838108989) 
$r1(1838108989) -> $r1(-1838108989) 
$r2(1838108989) -> $r2(-1838108989) 
$r3(1838108989) -> $r3(-1838108989) 
$r6(1838108989) -> $r6(-1838108989) 
$r7(1838108989) -> $r7(-1838108989) 
0(-1838108989) -> 0(1853131899) 
this(-1838108989) -> this(1853131899) 
startEndBorderWidths(-1838108989) -> startEndBorderWidths(1853131899) 
$r0(-1838108989) -> $r0(1853131899) 
$r1(-1838108989) -> $r1(1853131899) 
$r2(-1838108989) -> $r2(1853131899) 
$r3(-1838108989) -> $r3(1853131899) 
$r4(-1838108989) -> $r4(1853131899) 
$r6(-1838108989) -> $r6(1853131899) 
$r7(-1838108989) -> $r7(1853131899) 
0(1853131899) -> 0(-1853131899) 
this(1853131899) -> this(-1853131899) 
startEndBorderWidths(1853131899) -> startEndBorderWidths(-1853131899) 
$r0(1853131899) -> $r0(-1853131899) 
$r1(1853131899) -> $r1(-1853131899) 
$r2(1853131899) -> $r2(-1853131899) 
$r3(1853131899) -> $r3(-1853131899) 
$r4(1853131899) -> $r4(-1853131899) 
$r6(1853131899) -> $r6(-1853131899) 
$r7(1853131899) -> $r7(-1853131899) 
0(-1853131899) -> 0(1318101352) 
this(-1853131899) -> this(1318101352) 
startEndBorderWidths(-1853131899) -> startEndBorderWidths(1318101352) 
$r0(-1853131899) -> $r0(1318101352) 
$r1(-1853131899) -> $r1(1318101352) 
$r2(-1853131899) -> $r2(1318101352) 
$r3(-1853131899) -> $r3(1318101352) 
$r4(-1853131899) -> $r4(1318101352) 
$r6(-1853131899) -> $r6(1318101352) 
$r7(-1853131899) -> $r7(1318101352) 
0(1318101352) -> 0(1639966484) 
this(1318101352) -> this(1639966484) 
startEndBorderWidths(1318101352) -> startEndBorderWidths(1639966484) 
$r0(1318101352) -> $r0(1639966484) 
$r1(1318101352) -> $r1(1639966484) 
$r2(1318101352) -> $r2(1639966484) 
$r3(1318101352) -> $r3(1639966484) 
$r4(1318101352) -> $r4(1639966484) 
$r6(1318101352) -> $r6(1639966484) 
$r7(1318101352) -> $r7(1639966484) 
0(1639966484) -> 0(2111570990) 
this(1639966484) -> this(2111570990) 
startEndBorderWidths(1639966484) -> startEndBorderWidths(2111570990) 
$r0(1639966484) -> $r0(2111570990) 
$r1(1639966484) -> $r1(2111570990) 
$r2(1639966484) -> $r2(2111570990) 
$r3(1639966484) -> $r3(2111570990) 
$r4(1639966484) -> $r4(2111570990) 
$r6(1639966484) -> $r6(2111570990) 
$r7(1639966484) -> $r7(2111570990) 
0(2111570990) -> 0(2006362255) 
this(2111570990) -> this(2006362255) 
startEndBorderWidths(2111570990) -> startEndBorderWidths(2006362255) 
$r0(2111570990) -> $r0(2006362255) 
$r1(2111570990) -> $r1(2006362255) 
$r2(2111570990) -> $r2(2006362255) 
$r3(2111570990) -> $r3(2006362255) 
$r4(2111570990) -> $r4(2006362255) 
$r6(2111570990) -> $r6(2006362255) 
$r7(2111570990) -> $r7(2006362255) 
0(2006362255) -> 0(277515909) 
this(2006362255) -> this(277515909) 
startEndBorderWidths(2006362255) -> startEndBorderWidths(277515909) 
$r0(2006362255) -> $r0(277515909) 
$r1(2006362255) -> $r1(277515909) 
$r2(2006362255) -> $r2(277515909) 
$r3(2006362255) -> $r3(277515909) 
$r4(2006362255) -> $r4(277515909) 
$r6(2006362255) -> $r6(277515909) 
$r7(2006362255) -> $r7(277515909) 
0(277515909) -> 0(1791414798) 
this(277515909) -> this(1791414798) 
startEndBorderWidths(277515909) -> startEndBorderWidths(1791414798) 
$r0(277515909) -> $r0(1791414798) 
$r1(277515909) -> $r1(1791414798) 
$r2(277515909) -> $r2(1791414798) 
$r3(277515909) -> $r3(1791414798) 
$r4(277515909) -> $r4(1791414798) 
$r6(277515909) -> $r6(1791414798) 
$r7(277515909) -> $r7(1791414798) 
0(1791414798) -> 0(587779046) 
this(1791414798) -> this(587779046) 
startEndBorderWidths(1791414798) -> startEndBorderWidths(587779046) 
$r0(1791414798) -> $r0(587779046) 
$r1(1791414798) -> $r1(587779046) 
$r2(1791414798) -> $r2(587779046) 
$r3(1791414798) -> $r3(587779046) 
$r4(1791414798) -> $r4(587779046) 
$r6(1791414798) -> $r6(587779046) 
$r7(1791414798) -> $r7(587779046) 
0(587779046) -> 0(377649922) 
this(587779046) -> this(377649922) 
startEndBorderWidths(587779046) -> startEndBorderWidths(377649922) 
$r0(587779046) -> $r0(377649922) 
$r1(587779046) -> $r1(377649922) 
$r2(587779046) -> $r2(377649922) 
$r3(587779046) -> $r3(377649922) 
$r4(587779046) -> $r4(377649922) 
$r6(587779046) -> $r6(377649922) 
$r7(587779046) -> $r7(377649922) 
0(377649922) -> 0(1348062169) 
this(377649922) -> this(1348062169) 
startEndBorderWidths(377649922) -> startEndBorderWidths(1348062169) 
$r0(377649922) -> $r0(1348062169) 
$r1(377649922) -> $r1(1348062169) 
$r2(377649922) -> $r2(1348062169) 
$r3(377649922) -> $r3(1348062169) 
$r4(377649922) -> $r4(1348062169) 
$r6(377649922) -> $r6(1348062169) 
$r7(377649922) -> $r7(1348062169) 
0(1348062169) -> 0(1495527074) 
this(1348062169) -> this(1495527074) 
startEndBorderWidths(1348062169) -> startEndBorderWidths(1495527074) 
$r0(1348062169) -> $r0(1495527074) 
$r1(1348062169) -> $r1(1495527074) 
$r2(1348062169) -> $r2(1495527074) 
$r3(1348062169) -> $r3(1495527074) 
$r4(1348062169) -> $r4(1495527074) 
$r6(1348062169) -> $r6(1495527074) 
$r7(1348062169) -> $r7(1495527074) 
0(1172913334) -> 0(1370066191) 
this(1172913334) -> this(1370066191) 
startEndBorderWidths(1172913334) -> startEndBorderWidths(1370066191) 
$r0(1172913334) -> $r0(1370066191) 
$r1(1172913334) -> $r1(1370066191) 
$r2(1172913334) -> $r2(1370066191) 
$r3(1172913334) -> $r3(1370066191) 
$r4(1172913334) -> $r4(1370066191) 
$r6(1172913334) -> $r6(1370066191) 
$r7(1172913334) -> $r7(1370066191) 
0(1370066191) -> 0(1382809003) 
this(1370066191) -> this(1382809003) 
startEndBorderWidths(1370066191) -> startEndBorderWidths(1382809003) 
$r0(1370066191) -> $r0(1382809003) 
$r1(1370066191) -> $r1(1382809003) 
$r2(1370066191) -> $r2(1382809003) 
$r3(1370066191) -> $r3(1382809003) 
$r4(1370066191) -> $r4(1382809003) 
$r6(1370066191) -> $r6(1382809003) 
$r7(1370066191) -> $r7(1382809003) 
0(1382809003) -> 0(528297445) 
this(1382809003) -> this(528297445) 
startEndBorderWidths(1382809003) -> startEndBorderWidths(528297445) 
$r0(1382809003) -> $r0(528297445) 
$r1(1382809003) -> $r1(528297445) 
$r2(1382809003) -> $r2(528297445) 
$r3(1382809003) -> $r3(528297445) 
$r4(1382809003) -> $r4(528297445) 
$r6(1382809003) -> $r6(528297445) 
$r7(1382809003) -> $r7(528297445) 
0(528297445) -> 0(852520986) 
this(528297445) -> this(852520986) 
startEndBorderWidths(528297445) -> startEndBorderWidths(852520986) 
$r0(528297445) -> $r0(852520986) 
$r1(528297445) -> $r1(852520986) 
$r2(528297445) -> $r2(852520986) 
$r3(528297445) -> $r3(852520986) 
$r4(528297445) -> $r4(852520986) 
$r6(528297445) -> $r6(852520986) 
$r7(528297445) -> $r7(852520986) 
0(852520986) -> 0(309318918) 
this(852520986) -> this(309318918) 
startEndBorderWidths(852520986) -> startEndBorderWidths(309318918) 
$r0(852520986) -> $r0(309318918) 
$r1(852520986) -> $r1(309318918) 
$r2(852520986) -> $r2(309318918) 
$r3(852520986) -> $r3(309318918) 
$r4(852520986) -> $r4(309318918) 
$r6(852520986) -> $r6(309318918) 
$r7(852520986) -> $r7(309318918) 
0(309318918) -> 0(1495527074) 
this(309318918) -> this(1495527074) 
startEndBorderWidths(309318918) -> startEndBorderWidths(1495527074) 
$r0(309318918) -> $r0(1495527074) 
$r1(309318918) -> $r1(1495527074) 
$r2(309318918) -> $r2(1495527074) 
$r3(309318918) -> $r3(1495527074) 
$r4(309318918) -> $r4(1495527074) 
$r6(309318918) -> $r6(1495527074) 
$r7(309318918) -> $r7(1495527074) 
0(1495527074) -> 0(906627445) 
this(1495527074) -> this(906627445) 
startEndBorderWidths(1495527074) -> startEndBorderWidths(906627445) 
$r0(1495527074) -> $r0(906627445) 
$r1(1495527074) -> $r1(906627445) 
$r2(1495527074) -> $r2(906627445) 
$r3(1495527074) -> $r3(906627445) 
$r4(1495527074) -> $r4(906627445) 
$r6(1495527074) -> $r6(906627445) 
$r7(1495527074) -> $r7(906627445) 
0(906627445) -> 0(-906627445) 
this(906627445) -> this(-906627445) 
startEndBorderWidths(906627445) -> startEndBorderWidths(-906627445) 
$r0(906627445) -> $r0(-906627445) 
$r1(906627445) -> $r1(-906627445) 
$r2(906627445) -> $r2(-906627445) 
$r3(906627445) -> $r3(-906627445) 
$r4(906627445) -> $r4(-906627445) 
$r7(906627445) -> $r7(-906627445) 
0(-906627445) -> 0(1290992650) 
this(-906627445) -> this(1290992650) 
startEndBorderWidths(-906627445) -> startEndBorderWidths(1290992650) 
$r0(-906627445) -> $r0(1290992650) 
$r1(-906627445) -> $r1(1290992650) 
$r2(-906627445) -> $r2(1290992650) 
$r3(-906627445) -> $r3(1290992650) 
$r4(-906627445) -> $r4(1290992650) 
$r6(-906627445) -> $r6(1290992650) 
$r7(-906627445) -> $r7(1290992650) 
0(1290992650) -> 0(-1290992650) 
this(1290992650) -> this(-1290992650) 
startEndBorderWidths(1290992650) -> startEndBorderWidths(-1290992650) 
$r0(1290992650) -> $r0(-1290992650) 
$r1(1290992650) -> $r1(-1290992650) 
$r2(1290992650) -> $r2(-1290992650) 
$r3(1290992650) -> $r3(-1290992650) 
$r4(1290992650) -> $r4(-1290992650) 
$r6(1290992650) -> $r6(-1290992650) 
0(-1290992650) -> 0(546899151) 
this(-1290992650) -> this(546899151) 
startEndBorderWidths(-1290992650) -> startEndBorderWidths(546899151) 
$r0(-1290992650) -> $r0(546899151) 
$r1(-1290992650) -> $r1(546899151) 
$r2(-1290992650) -> $r2(546899151) 
$r3(-1290992650) -> $r3(546899151) 
$r4(-1290992650) -> $r4(546899151) 
$r6(-1290992650) -> $r6(546899151) 
$r7(-1290992650) -> $r7(546899151) 
0(546899151) -> 0(-546899151) 
this(546899151) -> this(-546899151) 
startEndBorderWidths(546899151) -> startEndBorderWidths(-546899151) 
$r0(546899151) -> $r0(-546899151) 
$r1(546899151) -> $r1(-546899151) 
$r2(546899151) -> $r2(-546899151) 
$r3(546899151) -> $r3(-546899151) 
$r4(546899151) -> $r4(-546899151) 
$r6(546899151) -> $r6(-546899151) 
$r7(546899151) -> $r7(-546899151) 
0(-546899151) -> 0(504021697) 
this(-546899151) -> this(504021697) 
startEndBorderWidths(-546899151) -> startEndBorderWidths(504021697) 
$r0(-546899151) -> $r0(504021697) 
$r1(-546899151) -> $r1(504021697) 
$r2(-546899151) -> $r2(504021697) 
$r3(-546899151) -> $r3(504021697) 
$r4(-546899151) -> $r4(504021697) 
$r6(-546899151) -> $r6(504021697) 
$r7(-546899151) -> $r7(504021697) 
0(504021697) -> 0(1417157711) 
this(504021697) -> this(1417157711) 
startEndBorderWidths(504021697) -> startEndBorderWidths(1417157711) 
$r0(504021697) -> $r0(1417157711) 
$r1(504021697) -> $r1(1417157711) 
$r2(504021697) -> $r2(1417157711) 
$r3(504021697) -> $r3(1417157711) 
$r4(504021697) -> $r4(1417157711) 
$r6(504021697) -> $r6(1417157711) 
$r7(504021697) -> $r7(1417157711) 
0(1417157711) -> 0(1763794427) 
this(1417157711) -> this(1763794427) 
startEndBorderWidths(1417157711) -> startEndBorderWidths(1763794427) 
$r0(1417157711) -> $r0(1763794427) 
$r1(1417157711) -> $r1(1763794427) 
$r2(1417157711) -> $r2(1763794427) 
$r3(1417157711) -> $r3(1763794427) 
$r4(1417157711) -> $r4(1763794427) 
$r6(1417157711) -> $r6(1763794427) 
$r7(1417157711) -> $r7(1763794427) 
0(1763794427) -> 0(1431992124) 
this(1763794427) -> this(1431992124) 
startEndBorderWidths(1763794427) -> startEndBorderWidths(1431992124) 
$r0(1763794427) -> $r0(1431992124) 
$r1(1763794427) -> $r1(1431992124) 
$r2(1763794427) -> $r2(1431992124) 
$r3(1763794427) -> $r3(1431992124) 
$r4(1763794427) -> $r4(1431992124) 
$r6(1763794427) -> $r6(1431992124) 
$r7(1763794427) -> $r7(1431992124) 
0(1431992124) -> 0(-1431992124) 
this(1431992124) -> this(-1431992124) 
startEndBorderWidths(1431992124) -> startEndBorderWidths(-1431992124) 
$r0(1431992124) -> $r0(-1431992124) 
$r1(1431992124) -> $r1(-1431992124) 
$r2(1431992124) -> $r2(-1431992124) 
$r3(1431992124) -> $r3(-1431992124) 
$r4(1431992124) -> $r4(-1431992124) 
$r7(1431992124) -> $r7(-1431992124) 
0(-1431992124) -> 0(642396139) 
this(-1431992124) -> this(642396139) 
startEndBorderWidths(-1431992124) -> startEndBorderWidths(642396139) 
$r0(-1431992124) -> $r0(642396139) 
$r1(-1431992124) -> $r1(642396139) 
$r2(-1431992124) -> $r2(642396139) 
$r3(-1431992124) -> $r3(642396139) 
$r4(-1431992124) -> $r4(642396139) 
$r6(-1431992124) -> $r6(642396139) 
$r7(-1431992124) -> $r7(642396139) 
0(642396139) -> 0(-642396139) 
this(642396139) -> this(-642396139) 
startEndBorderWidths(642396139) -> startEndBorderWidths(-642396139) 
$r0(642396139) -> $r0(-642396139) 
$r1(642396139) -> $r1(-642396139) 
$r2(642396139) -> $r2(-642396139) 
$r3(642396139) -> $r3(-642396139) 
$r4(642396139) -> $r4(-642396139) 
$r6(642396139) -> $r6(-642396139) 
0(-642396139) -> 0(1258297320) 
this(-642396139) -> this(1258297320) 
startEndBorderWidths(-642396139) -> startEndBorderWidths(1258297320) 
$r0(-642396139) -> $r0(1258297320) 
$r1(-642396139) -> $r1(1258297320) 
$r2(-642396139) -> $r2(1258297320) 
$r3(-642396139) -> $r3(1258297320) 
$r4(-642396139) -> $r4(1258297320) 
$r6(-642396139) -> $r6(1258297320) 
$r7(-642396139) -> $r7(1258297320) 
0(1258297320) -> 0(-1258297320) 
this(1258297320) -> this(-1258297320) 
startEndBorderWidths(1258297320) -> startEndBorderWidths(-1258297320) 
$r0(1258297320) -> $r0(-1258297320) 
$r1(1258297320) -> $r1(-1258297320) 
$r2(1258297320) -> $r2(-1258297320) 
$r3(1258297320) -> $r3(-1258297320) 
$r4(1258297320) -> $r4(-1258297320) 
$r6(1258297320) -> $r6(-1258297320) 
$r7(1258297320) -> $r7(-1258297320) 
0(-1258297320) -> 0(1931585231) 
this(-1258297320) -> this(1931585231) 
startEndBorderWidths(-1258297320) -> startEndBorderWidths(1931585231) 
$r0(-1258297320) -> $r0(1931585231) 
$r1(-1258297320) -> $r1(1931585231) 
$r2(-1258297320) -> $r2(1931585231) 
$r3(-1258297320) -> $r3(1931585231) 
$r4(-1258297320) -> $r4(1931585231) 
$r6(-1258297320) -> $r6(1931585231) 
$r7(-1258297320) -> $r7(1931585231) 
0(1931585231) -> 0(642685718) 
this(1931585231) -> this(642685718) 
startEndBorderWidths(1931585231) -> startEndBorderWidths(642685718) 
$r0(1931585231) -> $r0(642685718) 
$r1(1931585231) -> $r1(642685718) 
$r2(1931585231) -> $r2(642685718) 
$r3(1931585231) -> $r3(642685718) 
$r4(1931585231) -> $r4(642685718) 
$r6(1931585231) -> $r6(642685718) 
$r7(1931585231) -> $r7(642685718) 
0(642685718) -> 0(1754328103) 
this(642685718) -> this(1754328103) 
startEndBorderWidths(642685718) -> startEndBorderWidths(1754328103) 
$r0(642685718) -> $r0(1754328103) 
$r1(642685718) -> $r1(1754328103) 
$r2(642685718) -> $r2(1754328103) 
$r3(642685718) -> $r3(1754328103) 
$r4(642685718) -> $r4(1754328103) 
$r6(642685718) -> $r6(1754328103) 
$r7(642685718) -> $r7(1754328103) 
0(1754328103) -> 0(743065261) 
this(1754328103) -> this(743065261) 
startEndBorderWidths(1754328103) -> startEndBorderWidths(743065261) 
$r0(1754328103) -> $r0(743065261) 
$r1(1754328103) -> $r1(743065261) 
$r2(1754328103) -> $r2(743065261) 
$r3(1754328103) -> $r3(743065261) 
$r4(1754328103) -> $r4(743065261) 
$r6(1754328103) -> $r6(743065261) 
$r7(1754328103) -> $r7(743065261) 
0(743065261) -> 0(1080434322) 
this(743065261) -> this(1080434322) 
startEndBorderWidths(743065261) -> startEndBorderWidths(1080434322) 
$r0(743065261) -> $r0(1080434322) 
$r1(743065261) -> $r1(1080434322) 
$r2(743065261) -> $r2(1080434322) 
$r3(743065261) -> $r3(1080434322) 
$r4(743065261) -> $r4(1080434322) 
$r6(743065261) -> $r6(1080434322) 
$r7(743065261) -> $r7(1080434322) 
0(1080434322) -> 0(1885414469) 
this(1080434322) -> this(1885414469) 
startEndBorderWidths(1080434322) -> startEndBorderWidths(1885414469) 
$r0(1080434322) -> $r0(1885414469) 
$r1(1080434322) -> $r1(1885414469) 
$r2(1080434322) -> $r2(1885414469) 
$r3(1080434322) -> $r3(1885414469) 
$r4(1080434322) -> $r4(1885414469) 
$r6(1080434322) -> $r6(1885414469) 
$r7(1080434322) -> $r7(1885414469) 
0(1885414469) -> 0(-365427927) 
this(1885414469) -> this(-365427927) 
startEndBorderWidths(1885414469) -> startEndBorderWidths(-365427927) 
$r0(1885414469) -> $r0(-365427927) 
$r1(1885414469) -> $r1(-365427927) 
$r2(1885414469) -> $r2(-365427927) 
$r3(1885414469) -> $r3(-365427927) 
$r4(1885414469) -> $r4(-365427927) 
$r6(1885414469) -> $r6(-365427927) 
$r7(1885414469) -> $r7(-365427927) 
0(1885414469) -> .return(-365427927) 
