method: org.apache.fop.render.pdf.PDFRenderer.setColor:1192000042
0(1192000042) -> 0(1382046682) 
this(1192000042) -> this(1382046682) 
col(1192000042) -> col(1382046682) 
pdf(1192000042) -> pdf(1382046682) 
0(1192000042) -> $r0(1382046682) 
0(1192000042) -> color(1382046682) 
0(1192000042) -> $r1(1382046682) 
0(1192000042) -> $r2(1382046682) 
0(1192000042) -> $r4(1382046682) 
0(1382046682) -> 0(875458422) 
this(1382046682) -> this(875458422) 
col(1382046682) -> col(875458422) 
pdf(1382046682) -> pdf(875458422) 
$r0(1382046682) -> $r0(875458422) 
color(1382046682) -> color(875458422) 
$r1(1382046682) -> $r1(875458422) 
$r2(1382046682) -> $r2(875458422) 
$r4(1382046682) -> $r4(875458422) 
0(875458422) -> 0(1419232957) 
this(875458422) -> this(1419232957) 
col(875458422) -> col(1419232957) 
pdf(875458422) -> pdf(1419232957) 
$r0(875458422) -> $r0(1419232957) 
color(875458422) -> color(1419232957) 
$r1(875458422) -> $r1(1419232957) 
$r2(875458422) -> $r2(1419232957) 
$r4(875458422) -> $r4(1419232957) 
0(1419232957) -> 0(947441070) 
this(1419232957) -> this(947441070) 
col(1419232957) -> col(947441070) 
pdf(1419232957) -> pdf(947441070) 
$r0(1419232957) -> $r0(947441070) 
color(1419232957) -> color(947441070) 
$r1(1419232957) -> $r1(947441070) 
$r2(1419232957) -> $r2(947441070) 
$r4(1419232957) -> $r4(947441070) 
0(947441070) -> 0(50820985) 
this(947441070) -> this(50820985) 
col(947441070) -> col(50820985) 
pdf(947441070) -> pdf(50820985) 
$r0(947441070) -> $r0(50820985) 
color(947441070) -> color(50820985) 
$r1(947441070) -> $r1(50820985) 
$r2(947441070) -> $r2(50820985) 
$r4(947441070) -> $r4(50820985) 
0(50820985) -> 0(1600291823) 
this(50820985) -> this(1600291823) 
col(50820985) -> col(1600291823) 
pdf(50820985) -> pdf(1600291823) 
color(50820985) -> color(1600291823) 
$r1(50820985) -> $r1(1600291823) 
$r2(50820985) -> $r2(1600291823) 
$r4(50820985) -> $r4(1600291823) 
0(1600291823) -> 0(1677217565) 
this(1600291823) -> this(1677217565) 
col(1600291823) -> col(1677217565) 
pdf(1600291823) -> pdf(1677217565) 
$r0(1600291823) -> $r0(1677217565) 
color(1600291823) -> color(1677217565) 
$r1(1600291823) -> $r1(1677217565) 
$r2(1600291823) -> $r2(1677217565) 
$r4(1600291823) -> $r4(1677217565) 
0(1677217565) -> 0(1125264433) 
this(1677217565) -> this(1125264433) 
col(1677217565) -> col(1125264433) 
pdf(1677217565) -> pdf(1125264433) 
$r0(1677217565) -> $r0(1125264433) 
color(1677217565) -> color(1125264433) 
$r1(1677217565) -> $r1(1125264433) 
$r2(1677217565) -> $r2(1125264433) 
$r4(1677217565) -> $r4(1125264433) 
0(1125264433) -> 0(1273445099) 
this(1125264433) -> this(1273445099) 
col(1125264433) -> col(1273445099) 
pdf(1125264433) -> pdf(1273445099) 
$r0(1125264433) -> color(1273445099) 
$r0(1125264433) -> $r0(1273445099) 
$r1(1125264433) -> $r1(1273445099) 
$r2(1125264433) -> $r2(1273445099) 
$r4(1125264433) -> $r4(1273445099) 
0(1273445099) -> 0(1383441954) 
this(1273445099) -> this(1383441954) 
col(1273445099) -> col(1383441954) 
pdf(1273445099) -> pdf(1383441954) 
$r0(1273445099) -> $r0(1383441954) 
color(1273445099) -> color(1383441954) 
$r1(1273445099) -> $r1(1383441954) 
$r2(1273445099) -> $r2(1383441954) 
$r4(1273445099) -> $r4(1383441954) 
0(1383441954) -> 0(76836433) 
this(1383441954) -> this(76836433) 
col(1383441954) -> col(76836433) 
pdf(1383441954) -> pdf(76836433) 
$r0(1383441954) -> $r0(76836433) 
color(1383441954) -> color(76836433) 
$r1(1383441954) -> $r1(76836433) 
$r2(1383441954) -> $r2(76836433) 
$r4(1383441954) -> $r4(76836433) 
