method: org.apache.fop.fonts.type1.PFBParser.parsePCFormat:159528382
0(159528382) -> 0(1062479586) 
this(159528382) -> this(1062479586) 
pfb(159528382) -> pfb(1062479586) 
din(159528382) -> din(1062479586) 
0(159528382) -> headerSegment(1062479586) 
0(159528382) -> encryptedSegment(1062479586) 
0(159528382) -> trailerSegment(1062479586) 
0(159528382) -> $r0(1062479586) 
0(159528382) -> $r1(1062479586) 
0(159528382) -> $r2(1062479586) 
0(1062479586) -> 0(767877097) 
this(1062479586) -> this(767877097) 
pfb(1062479586) -> pfb(767877097) 
din(1062479586) -> din(767877097) 
headerSegment(1062479586) -> headerSegment(767877097) 
encryptedSegment(1062479586) -> encryptedSegment(767877097) 
trailerSegment(1062479586) -> trailerSegment(767877097) 
$r0(1062479586) -> $r0(767877097) 
$r1(1062479586) -> $r1(767877097) 
$r2(1062479586) -> $r2(767877097) 
0(767877097) -> 0(1481134456) 
this(767877097) -> this(1481134456) 
pfb(767877097) -> pfb(1481134456) 
din(767877097) -> din(1481134456) 
headerSegment(767877097) -> headerSegment(1481134456) 
encryptedSegment(767877097) -> encryptedSegment(1481134456) 
trailerSegment(767877097) -> trailerSegment(1481134456) 
$r0(767877097) -> $r0(1481134456) 
$r1(767877097) -> $r1(1481134456) 
$r2(767877097) -> $r2(1481134456) 
0(1481134456) -> 0(1803983469) 
this(1481134456) -> this(1803983469) 
pfb(1481134456) -> pfb(1803983469) 
din(1481134456) -> din(1803983469) 
headerSegment(1481134456) -> headerSegment(1803983469) 
encryptedSegment(1481134456) -> encryptedSegment(1803983469) 
trailerSegment(1481134456) -> trailerSegment(1803983469) 
$r0(1481134456) -> $r0(1803983469) 
$r1(1481134456) -> $r1(1803983469) 
$r2(1481134456) -> $r2(1803983469) 
0(1803983469) -> 0(-1803983469) 
this(1803983469) -> this(-1803983469) 
pfb(1803983469) -> pfb(-1803983469) 
din(1803983469) -> din(-1803983469) 
headerSegment(1803983469) -> headerSegment(-1803983469) 
encryptedSegment(1803983469) -> encryptedSegment(-1803983469) 
trailerSegment(1803983469) -> trailerSegment(-1803983469) 
$r0(1803983469) -> $r0(-1803983469) 
$r1(1803983469) -> $r1(-1803983469) 
$r2(1803983469) -> $r2(-1803983469) 
0(-1803983469) -> 0(704930267) 
this(-1803983469) -> this(704930267) 
pfb(-1803983469) -> pfb(704930267) 
din(-1803983469) -> din(704930267) 
headerSegment(-1803983469) -> headerSegment(704930267) 
encryptedSegment(-1803983469) -> encryptedSegment(704930267) 
trailerSegment(-1803983469) -> trailerSegment(704930267) 
$r0(-1803983469) -> $r0(704930267) 
$r1(-1803983469) -> $r1(704930267) 
$r2(-1803983469) -> $r2(704930267) 
0(704930267) -> 0(1339393050) 
this(704930267) -> this(1339393050) 
pfb(704930267) -> pfb(1339393050) 
din(704930267) -> din(1339393050) 
headerSegment(704930267) -> headerSegment(1339393050) 
encryptedSegment(704930267) -> encryptedSegment(1339393050) 
trailerSegment(704930267) -> trailerSegment(1339393050) 
$r0(704930267) -> $r0(1339393050) 
$r1(704930267) -> $r1(1339393050) 
$r2(704930267) -> $r2(1339393050) 
0(704930267) -> 0(95716970) 
this(704930267) -> this(95716970) 
pfb(704930267) -> pfb(95716970) 
din(704930267) -> din(95716970) 
headerSegment(704930267) -> headerSegment(95716970) 
encryptedSegment(704930267) -> encryptedSegment(95716970) 
trailerSegment(704930267) -> trailerSegment(95716970) 
$r0(704930267) -> $r0(95716970) 
$r1(704930267) -> $r1(95716970) 
$r2(704930267) -> $r2(95716970) 
0(95716970) -> 0(2053815413) 
this(95716970) -> this(2053815413) 
pfb(95716970) -> pfb(2053815413) 
din(95716970) -> din(2053815413) 
headerSegment(95716970) -> headerSegment(2053815413) 
encryptedSegment(95716970) -> encryptedSegment(2053815413) 
trailerSegment(95716970) -> trailerSegment(2053815413) 
$r1(95716970) -> $r1(2053815413) 
$r2(95716970) -> $r2(2053815413) 
0(2053815413) -> 0(1970988060) 
this(2053815413) -> this(1970988060) 
pfb(2053815413) -> pfb(1970988060) 
din(2053815413) -> din(1970988060) 
headerSegment(2053815413) -> headerSegment(1970988060) 
encryptedSegment(2053815413) -> encryptedSegment(1970988060) 
trailerSegment(2053815413) -> trailerSegment(1970988060) 
$r0(2053815413) -> $r0(1970988060) 
$r1(2053815413) -> $r1(1970988060) 
$r2(2053815413) -> $r2(1970988060) 
0(1339393050) -> 0(1500169439) 
this(1339393050) -> this(1500169439) 
pfb(1339393050) -> pfb(1500169439) 
din(1339393050) -> din(1500169439) 
headerSegment(1339393050) -> headerSegment(1500169439) 
encryptedSegment(1339393050) -> encryptedSegment(1500169439) 
trailerSegment(1339393050) -> trailerSegment(1500169439) 
$r0(1339393050) -> $r0(1500169439) 
$r1(1339393050) -> $r1(1500169439) 
$r2(1339393050) -> $r2(1500169439) 
0(1500169439) -> 0(-1500169439) 
this(1500169439) -> this(-1500169439) 
pfb(1500169439) -> pfb(-1500169439) 
din(1500169439) -> din(-1500169439) 
headerSegment(1500169439) -> headerSegment(-1500169439) 
encryptedSegment(1500169439) -> encryptedSegment(-1500169439) 
trailerSegment(1500169439) -> trailerSegment(-1500169439) 
$r0(1500169439) -> $r0(-1500169439) 
$r1(1500169439) -> $r1(-1500169439) 
$r2(1500169439) -> $r2(-1500169439) 
0(-1500169439) -> 0(1816845368) 
this(-1500169439) -> this(1816845368) 
pfb(-1500169439) -> pfb(1816845368) 
din(-1500169439) -> din(1816845368) 
headerSegment(-1500169439) -> headerSegment(1816845368) 
encryptedSegment(-1500169439) -> encryptedSegment(1816845368) 
trailerSegment(-1500169439) -> trailerSegment(1816845368) 
$r0(-1500169439) -> $r0(1816845368) 
$r1(-1500169439) -> $r1(1816845368) 
$r2(-1500169439) -> $r2(1816845368) 
0(1816845368) -> 0(-1816845368) 
this(1816845368) -> this(-1816845368) 
pfb(1816845368) -> pfb(-1816845368) 
din(1816845368) -> din(-1816845368) 
headerSegment(1816845368) -> headerSegment(-1816845368) 
encryptedSegment(1816845368) -> encryptedSegment(-1816845368) 
trailerSegment(1816845368) -> trailerSegment(-1816845368) 
$r0(1816845368) -> $r0(-1816845368) 
$r1(1816845368) -> $r1(-1816845368) 
$r2(1816845368) -> $r2(-1816845368) 
0(-1816845368) -> 0(1430640101) 
this(-1816845368) -> this(1430640101) 
pfb(-1816845368) -> pfb(1430640101) 
din(-1816845368) -> din(1430640101) 
headerSegment(-1816845368) -> headerSegment(1430640101) 
encryptedSegment(-1816845368) -> encryptedSegment(1430640101) 
trailerSegment(-1816845368) -> trailerSegment(1430640101) 
$r0(-1816845368) -> $r0(1430640101) 
$r1(-1816845368) -> $r1(1430640101) 
$r2(-1816845368) -> $r2(1430640101) 
0(1430640101) -> 0(990505095) 
this(1430640101) -> this(990505095) 
pfb(1430640101) -> pfb(990505095) 
din(1430640101) -> din(990505095) 
encryptedSegment(1430640101) -> encryptedSegment(990505095) 
trailerSegment(1430640101) -> trailerSegment(990505095) 
$r0(1430640101) -> $r0(990505095) 
$r1(1430640101) -> $r1(990505095) 
$r2(1430640101) -> $r2(990505095) 
0(990505095) -> 0(951973048) 
this(990505095) -> this(951973048) 
pfb(990505095) -> pfb(951973048) 
din(990505095) -> din(951973048) 
headerSegment(990505095) -> headerSegment(951973048) 
encryptedSegment(990505095) -> encryptedSegment(951973048) 
trailerSegment(990505095) -> trailerSegment(951973048) 
$r0(990505095) -> $r0(951973048) 
$r1(990505095) -> $r1(951973048) 
$r2(990505095) -> $r2(951973048) 
0(951973048) -> 0(1406661557) 
this(951973048) -> this(1406661557) 
pfb(951973048) -> pfb(1406661557) 
din(951973048) -> din(1406661557) 
headerSegment(951973048) -> headerSegment(1406661557) 
encryptedSegment(951973048) -> encryptedSegment(1406661557) 
trailerSegment(951973048) -> trailerSegment(1406661557) 
$r0(951973048) -> $r0(1406661557) 
$r1(951973048) -> $r1(1406661557) 
$r2(951973048) -> $r2(1406661557) 
0(1406661557) -> 0(-1406661557) 
this(1406661557) -> this(-1406661557) 
pfb(1406661557) -> pfb(-1406661557) 
din(1406661557) -> din(-1406661557) 
headerSegment(1406661557) -> headerSegment(-1406661557) 
encryptedSegment(1406661557) -> encryptedSegment(-1406661557) 
trailerSegment(1406661557) -> trailerSegment(-1406661557) 
$r0(1406661557) -> $r0(-1406661557) 
$r1(1406661557) -> $r1(-1406661557) 
$r2(1406661557) -> $r2(-1406661557) 
0(-1406661557) -> 0(2139649835) 
this(-1406661557) -> this(2139649835) 
pfb(-1406661557) -> pfb(2139649835) 
din(-1406661557) -> din(2139649835) 
headerSegment(-1406661557) -> headerSegment(2139649835) 
encryptedSegment(-1406661557) -> encryptedSegment(2139649835) 
trailerSegment(-1406661557) -> trailerSegment(2139649835) 
$r0(-1406661557) -> $r0(2139649835) 
$r1(-1406661557) -> $r1(2139649835) 
$r2(-1406661557) -> $r2(2139649835) 
0(2139649835) -> 0(1255403496) 
this(2139649835) -> this(1255403496) 
pfb(2139649835) -> pfb(1255403496) 
din(2139649835) -> din(1255403496) 
headerSegment(2139649835) -> headerSegment(1255403496) 
encryptedSegment(2139649835) -> encryptedSegment(1255403496) 
trailerSegment(2139649835) -> trailerSegment(1255403496) 
$r0(2139649835) -> $r0(1255403496) 
$r1(2139649835) -> $r1(1255403496) 
$r2(2139649835) -> $r2(1255403496) 
0(2139649835) -> 0(1481107830) 
this(2139649835) -> this(1481107830) 
pfb(2139649835) -> pfb(1481107830) 
din(2139649835) -> din(1481107830) 
headerSegment(2139649835) -> headerSegment(1481107830) 
encryptedSegment(2139649835) -> encryptedSegment(1481107830) 
trailerSegment(2139649835) -> trailerSegment(1481107830) 
$r0(2139649835) -> $r0(1481107830) 
$r1(2139649835) -> $r1(1481107830) 
$r2(2139649835) -> $r2(1481107830) 
0(1481107830) -> 0(199150117) 
this(1481107830) -> this(199150117) 
pfb(1481107830) -> pfb(199150117) 
din(1481107830) -> din(199150117) 
headerSegment(1481107830) -> headerSegment(199150117) 
encryptedSegment(1481107830) -> encryptedSegment(199150117) 
trailerSegment(1481107830) -> trailerSegment(199150117) 
$r1(1481107830) -> $r1(199150117) 
$r2(1481107830) -> $r2(199150117) 
0(199150117) -> 0(1336494393) 
this(199150117) -> this(1336494393) 
pfb(199150117) -> pfb(1336494393) 
din(199150117) -> din(1336494393) 
headerSegment(199150117) -> headerSegment(1336494393) 
encryptedSegment(199150117) -> encryptedSegment(1336494393) 
trailerSegment(199150117) -> trailerSegment(1336494393) 
$r0(199150117) -> $r0(1336494393) 
$r1(199150117) -> $r1(1336494393) 
$r2(199150117) -> $r2(1336494393) 
0(1255403496) -> 0(1235799515) 
this(1255403496) -> this(1235799515) 
pfb(1255403496) -> pfb(1235799515) 
din(1255403496) -> din(1235799515) 
headerSegment(1255403496) -> headerSegment(1235799515) 
encryptedSegment(1255403496) -> encryptedSegment(1235799515) 
trailerSegment(1255403496) -> trailerSegment(1235799515) 
$r0(1255403496) -> $r0(1235799515) 
$r1(1255403496) -> $r1(1235799515) 
$r2(1255403496) -> $r2(1235799515) 
0(1235799515) -> 0(-1235799515) 
this(1235799515) -> this(-1235799515) 
pfb(1235799515) -> pfb(-1235799515) 
din(1235799515) -> din(-1235799515) 
headerSegment(1235799515) -> headerSegment(-1235799515) 
encryptedSegment(1235799515) -> encryptedSegment(-1235799515) 
trailerSegment(1235799515) -> trailerSegment(-1235799515) 
$r0(1235799515) -> $r0(-1235799515) 
$r1(1235799515) -> $r1(-1235799515) 
$r2(1235799515) -> $r2(-1235799515) 
0(-1235799515) -> 0(1699728137) 
this(-1235799515) -> this(1699728137) 
pfb(-1235799515) -> pfb(1699728137) 
din(-1235799515) -> din(1699728137) 
headerSegment(-1235799515) -> headerSegment(1699728137) 
encryptedSegment(-1235799515) -> encryptedSegment(1699728137) 
trailerSegment(-1235799515) -> trailerSegment(1699728137) 
$r0(-1235799515) -> $r0(1699728137) 
$r1(-1235799515) -> $r1(1699728137) 
$r2(-1235799515) -> $r2(1699728137) 
0(1699728137) -> 0(-1699728137) 
this(1699728137) -> this(-1699728137) 
pfb(1699728137) -> pfb(-1699728137) 
din(1699728137) -> din(-1699728137) 
headerSegment(1699728137) -> headerSegment(-1699728137) 
encryptedSegment(1699728137) -> encryptedSegment(-1699728137) 
trailerSegment(1699728137) -> trailerSegment(-1699728137) 
$r0(1699728137) -> $r0(-1699728137) 
$r1(1699728137) -> $r1(-1699728137) 
$r2(1699728137) -> $r2(-1699728137) 
0(-1699728137) -> 0(1292459979) 
this(-1699728137) -> this(1292459979) 
pfb(-1699728137) -> pfb(1292459979) 
din(-1699728137) -> din(1292459979) 
headerSegment(-1699728137) -> headerSegment(1292459979) 
encryptedSegment(-1699728137) -> encryptedSegment(1292459979) 
trailerSegment(-1699728137) -> trailerSegment(1292459979) 
$r0(-1699728137) -> $r0(1292459979) 
$r1(-1699728137) -> $r1(1292459979) 
$r2(-1699728137) -> $r2(1292459979) 
0(1292459979) -> 0(1839278681) 
this(1292459979) -> this(1839278681) 
pfb(1292459979) -> pfb(1839278681) 
din(1292459979) -> din(1839278681) 
headerSegment(1292459979) -> headerSegment(1839278681) 
trailerSegment(1292459979) -> trailerSegment(1839278681) 
$r0(1292459979) -> $r0(1839278681) 
$r1(1292459979) -> $r1(1839278681) 
$r2(1292459979) -> $r2(1839278681) 
0(1839278681) -> 0(780525993) 
this(1839278681) -> this(780525993) 
pfb(1839278681) -> pfb(780525993) 
din(1839278681) -> din(780525993) 
headerSegment(1839278681) -> headerSegment(780525993) 
encryptedSegment(1839278681) -> encryptedSegment(780525993) 
trailerSegment(1839278681) -> trailerSegment(780525993) 
$r0(1839278681) -> $r0(780525993) 
$r1(1839278681) -> $r1(780525993) 
$r2(1839278681) -> $r2(780525993) 
0(780525993) -> 0(907018171) 
this(780525993) -> this(907018171) 
pfb(780525993) -> pfb(907018171) 
din(780525993) -> din(907018171) 
headerSegment(780525993) -> headerSegment(907018171) 
encryptedSegment(780525993) -> encryptedSegment(907018171) 
trailerSegment(780525993) -> trailerSegment(907018171) 
$r0(780525993) -> $r0(907018171) 
$r1(780525993) -> $r1(907018171) 
$r2(780525993) -> $r2(907018171) 
0(907018171) -> 0(-907018171) 
this(907018171) -> this(-907018171) 
pfb(907018171) -> pfb(-907018171) 
din(907018171) -> din(-907018171) 
headerSegment(907018171) -> headerSegment(-907018171) 
encryptedSegment(907018171) -> encryptedSegment(-907018171) 
trailerSegment(907018171) -> trailerSegment(-907018171) 
$r0(907018171) -> $r0(-907018171) 
$r1(907018171) -> $r1(-907018171) 
$r2(907018171) -> $r2(-907018171) 
0(-907018171) -> 0(719846704) 
this(-907018171) -> this(719846704) 
pfb(-907018171) -> pfb(719846704) 
din(-907018171) -> din(719846704) 
headerSegment(-907018171) -> headerSegment(719846704) 
encryptedSegment(-907018171) -> encryptedSegment(719846704) 
trailerSegment(-907018171) -> trailerSegment(719846704) 
$r0(-907018171) -> $r0(719846704) 
$r1(-907018171) -> $r1(719846704) 
$r2(-907018171) -> $r2(719846704) 
0(719846704) -> 0(539725497) 
this(719846704) -> this(539725497) 
pfb(719846704) -> pfb(539725497) 
din(719846704) -> din(539725497) 
headerSegment(719846704) -> headerSegment(539725497) 
encryptedSegment(719846704) -> encryptedSegment(539725497) 
trailerSegment(719846704) -> trailerSegment(539725497) 
$r0(719846704) -> $r0(539725497) 
$r1(719846704) -> $r1(539725497) 
$r2(719846704) -> $r2(539725497) 
0(719846704) -> 0(1688170577) 
this(719846704) -> this(1688170577) 
pfb(719846704) -> pfb(1688170577) 
din(719846704) -> din(1688170577) 
headerSegment(719846704) -> headerSegment(1688170577) 
encryptedSegment(719846704) -> encryptedSegment(1688170577) 
trailerSegment(719846704) -> trailerSegment(1688170577) 
$r0(719846704) -> $r0(1688170577) 
$r1(719846704) -> $r1(1688170577) 
$r2(719846704) -> $r2(1688170577) 
0(1688170577) -> 0(1619761337) 
this(1688170577) -> this(1619761337) 
pfb(1688170577) -> pfb(1619761337) 
din(1688170577) -> din(1619761337) 
headerSegment(1688170577) -> headerSegment(1619761337) 
encryptedSegment(1688170577) -> encryptedSegment(1619761337) 
trailerSegment(1688170577) -> trailerSegment(1619761337) 
$r1(1688170577) -> $r1(1619761337) 
$r2(1688170577) -> $r2(1619761337) 
0(1619761337) -> 0(1826081587) 
this(1619761337) -> this(1826081587) 
pfb(1619761337) -> pfb(1826081587) 
din(1619761337) -> din(1826081587) 
headerSegment(1619761337) -> headerSegment(1826081587) 
encryptedSegment(1619761337) -> encryptedSegment(1826081587) 
trailerSegment(1619761337) -> trailerSegment(1826081587) 
$r0(1619761337) -> $r0(1826081587) 
$r1(1619761337) -> $r1(1826081587) 
$r2(1619761337) -> $r2(1826081587) 
0(539725497) -> 0(848727936) 
this(539725497) -> this(848727936) 
pfb(539725497) -> pfb(848727936) 
din(539725497) -> din(848727936) 
headerSegment(539725497) -> headerSegment(848727936) 
encryptedSegment(539725497) -> encryptedSegment(848727936) 
trailerSegment(539725497) -> trailerSegment(848727936) 
$r0(539725497) -> $r0(848727936) 
$r1(539725497) -> $r1(848727936) 
$r2(539725497) -> $r2(848727936) 
0(848727936) -> 0(-848727936) 
this(848727936) -> this(-848727936) 
pfb(848727936) -> pfb(-848727936) 
din(848727936) -> din(-848727936) 
headerSegment(848727936) -> headerSegment(-848727936) 
encryptedSegment(848727936) -> encryptedSegment(-848727936) 
trailerSegment(848727936) -> trailerSegment(-848727936) 
$r0(848727936) -> $r0(-848727936) 
$r1(848727936) -> $r1(-848727936) 
$r2(848727936) -> $r2(-848727936) 
0(-848727936) -> 0(937923699) 
this(-848727936) -> this(937923699) 
pfb(-848727936) -> pfb(937923699) 
din(-848727936) -> din(937923699) 
headerSegment(-848727936) -> headerSegment(937923699) 
encryptedSegment(-848727936) -> encryptedSegment(937923699) 
trailerSegment(-848727936) -> trailerSegment(937923699) 
$r0(-848727936) -> $r0(937923699) 
$r1(-848727936) -> $r1(937923699) 
