method: org.apache.fop.pdf.PDFAMode.isPDFA1LevelB:1384214720
0(1384214720) -> 0(1417866358) 
this(1384214720) -> this(1417866358) 
0(1384214720) -> $r0(1417866358) 
0(1417866358) -> 0(1318397554) 
this(1417866358) -> this(1318397554) 
$r0(1417866358) -> $r0(1318397554) 
0(1318397554) -> 0(571420332) 
this(1318397554) -> this(571420332) 
$r0(1318397554) -> $r0(571420332) 
0(571420332) -> 0(149578368) 
this(571420332) -> this(149578368) 
$r0(571420332) -> $r0(149578368) 
0(571420332) -> 0(314650540) 
this(571420332) -> this(314650540) 
$r0(571420332) -> $r0(314650540) 
0(314650540) -> 0(1226886866) 
this(314650540) -> this(1226886866) 
$r0(314650540) -> $r0(1226886866) 
0(1226886866) -> 0(1407763986) 
this(1226886866) -> this(1407763986) 
$r0(1226886866) -> $r0(1407763986) 
0(149578368) -> 0(1407763986) 
this(149578368) -> this(1407763986) 
$r0(149578368) -> $r0(1407763986) 
0(1407763986) -> 0(-1384214720) 
this(1407763986) -> this(-1384214720) 
$r0(1407763986) -> $r0(-1384214720) 
0(1407763986) -> .return(-1384214720) 
