method: org.apache.fop.fonts.FontReader.endElement:2019497508
0(2019497508) -> 0(1686100400) 
this(2019497508) -> this(1686100400) 
uri(2019497508) -> uri(1686100400) 
localName(2019497508) -> localName(1686100400) 
qName(2019497508) -> qName(1686100400) 
0(2019497508) -> content(1686100400) 
0(2019497508) -> s(1686100400) 
0(2019497508) -> bbox(1686100400) 
0(2019497508) -> wds(1686100400) 
0(2019497508) -> i(1686100400) 
0(2019497508) -> $r0(1686100400) 
0(2019497508) -> $r1(1686100400) 
0(2019497508) -> $r2(1686100400) 
0(2019497508) -> $r3(1686100400) 
0(2019497508) -> $r4(1686100400) 
0(2019497508) -> $r5(1686100400) 
0(2019497508) -> $r6(1686100400) 
0(2019497508) -> $r7(1686100400) 
0(2019497508) -> $r8(1686100400) 
0(2019497508) -> $r9(1686100400) 
0(2019497508) -> $r10(1686100400) 
0(2019497508) -> $r11(1686100400) 
0(2019497508) -> $r12(1686100400) 
0(2019497508) -> $r13(1686100400) 
0(2019497508) -> $r14(1686100400) 
0(1686100400) -> 0(95216988) 
this(1686100400) -> this(95216988) 
uri(1686100400) -> uri(95216988) 
localName(1686100400) -> localName(95216988) 
qName(1686100400) -> qName(95216988) 
content(1686100400) -> content(95216988) 
s(1686100400) -> s(95216988) 
bbox(1686100400) -> bbox(95216988) 
wds(1686100400) -> wds(95216988) 
i(1686100400) -> i(95216988) 
$r0(1686100400) -> $r0(95216988) 
$r1(1686100400) -> $r1(95216988) 
$r2(1686100400) -> $r2(95216988) 
$r3(1686100400) -> $r3(95216988) 
$r4(1686100400) -> $r4(95216988) 
$r5(1686100400) -> $r5(95216988) 
$r6(1686100400) -> $r6(95216988) 
$r7(1686100400) -> $r7(95216988) 
$r8(1686100400) -> $r8(95216988) 
$r9(1686100400) -> $r9(95216988) 
$r10(1686100400) -> $r10(95216988) 
$r11(1686100400) -> $r11(95216988) 
$r12(1686100400) -> $r12(95216988) 
$r13(1686100400) -> $r13(95216988) 
$r14(1686100400) -> $r14(95216988) 
0(95216988) -> 0(436600301) 
this(95216988) -> this(436600301) 
uri(95216988) -> uri(436600301) 
localName(95216988) -> localName(436600301) 
qName(95216988) -> qName(436600301) 
content(95216988) -> content(436600301) 
s(95216988) -> s(436600301) 
bbox(95216988) -> bbox(436600301) 
wds(95216988) -> wds(436600301) 
i(95216988) -> i(436600301) 
$r0(95216988) -> $r0(436600301) 
$r1(95216988) -> $r1(436600301) 
$r2(95216988) -> $r2(436600301) 
$r3(95216988) -> $r3(436600301) 
$r4(95216988) -> $r4(436600301) 
$r5(95216988) -> $r5(436600301) 
$r6(95216988) -> $r6(436600301) 
$r7(95216988) -> $r7(436600301) 
$r8(95216988) -> $r8(436600301) 
$r9(95216988) -> $r9(436600301) 
$r10(95216988) -> $r10(436600301) 
$r11(95216988) -> $r11(436600301) 
$r12(95216988) -> $r12(436600301) 
$r13(95216988) -> $r13(436600301) 
$r14(95216988) -> $r14(436600301) 
0(436600301) -> 0(2137120755) 
this(436600301) -> this(2137120755) 
uri(436600301) -> uri(2137120755) 
localName(436600301) -> localName(2137120755) 
qName(436600301) -> qName(2137120755) 
content(436600301) -> content(2137120755) 
s(436600301) -> s(2137120755) 
bbox(436600301) -> bbox(2137120755) 
wds(436600301) -> wds(2137120755) 
i(436600301) -> i(2137120755) 
$r0(436600301) -> $r0(2137120755) 
$r1(436600301) -> $r1(2137120755) 
$r2(436600301) -> $r2(2137120755) 
$r3(436600301) -> $r3(2137120755) 
$r4(436600301) -> $r4(2137120755) 
$r5(436600301) -> $r5(2137120755) 
$r6(436600301) -> $r6(2137120755) 
$r7(436600301) -> $r7(2137120755) 
$r8(436600301) -> $r8(2137120755) 
$r9(436600301) -> $r9(2137120755) 
$r10(436600301) -> $r10(2137120755) 
$r11(436600301) -> $r11(2137120755) 
$r12(436600301) -> $r12(2137120755) 
$r13(436600301) -> $r13(2137120755) 
$r14(436600301) -> $r14(2137120755) 
0(2137120755) -> 0(230969356) 
this(2137120755) -> this(230969356) 
uri(2137120755) -> uri(230969356) 
localName(2137120755) -> localName(230969356) 
qName(2137120755) -> qName(230969356) 
content(2137120755) -> content(230969356) 
s(2137120755) -> s(230969356) 
bbox(2137120755) -> bbox(230969356) 
wds(2137120755) -> wds(230969356) 
i(2137120755) -> i(230969356) 
$r0(2137120755) -> $r0(230969356) 
$r1(2137120755) -> $r1(230969356) 
$r2(2137120755) -> $r2(230969356) 
$r3(2137120755) -> $r3(230969356) 
$r4(2137120755) -> $r4(230969356) 
$r5(2137120755) -> $r5(230969356) 
$r6(2137120755) -> $r6(230969356) 
$r7(2137120755) -> $r7(230969356) 
$r8(2137120755) -> $r8(230969356) 
$r9(2137120755) -> $r9(230969356) 
$r10(2137120755) -> $r10(230969356) 
$r11(2137120755) -> $r11(230969356) 
$r12(2137120755) -> $r12(230969356) 
$r13(2137120755) -> $r13(230969356) 
$r14(2137120755) -> $r14(230969356) 
0(230969356) -> 0(1399016163) 
this(230969356) -> this(1399016163) 
uri(230969356) -> uri(1399016163) 
localName(230969356) -> localName(1399016163) 
qName(230969356) -> qName(1399016163) 
content(230969356) -> content(1399016163) 
s(230969356) -> s(1399016163) 
bbox(230969356) -> bbox(1399016163) 
wds(230969356) -> wds(1399016163) 
i(230969356) -> i(1399016163) 
$r0(230969356) -> $r0(1399016163) 
$r1(230969356) -> $r1(1399016163) 
$r2(230969356) -> $r2(1399016163) 
$r3(230969356) -> $r3(1399016163) 
$r4(230969356) -> $r4(1399016163) 
$r5(230969356) -> $r5(1399016163) 
$r6(230969356) -> $r6(1399016163) 
$r7(230969356) -> $r7(1399016163) 
$r8(230969356) -> $r8(1399016163) 
$r9(230969356) -> $r9(1399016163) 
$r10(230969356) -> $r10(1399016163) 
$r11(230969356) -> $r11(1399016163) 
$r12(230969356) -> $r12(1399016163) 
$r13(230969356) -> $r13(1399016163) 
$r14(230969356) -> $r14(1399016163) 
0(1399016163) -> 0(-1399016163) 
this(1399016163) -> this(-1399016163) 
uri(1399016163) -> uri(-1399016163) 
localName(1399016163) -> localName(-1399016163) 
qName(1399016163) -> qName(-1399016163) 
content(1399016163) -> content(-1399016163) 
s(1399016163) -> s(-1399016163) 
bbox(1399016163) -> bbox(-1399016163) 
wds(1399016163) -> wds(-1399016163) 
i(1399016163) -> i(-1399016163) 
$r0(1399016163) -> $r0(-1399016163) 
$r2(1399016163) -> $r2(-1399016163) 
$r3(1399016163) -> $r3(-1399016163) 
$r4(1399016163) -> $r4(-1399016163) 
$r5(1399016163) -> $r5(-1399016163) 
$r6(1399016163) -> $r6(-1399016163) 
$r7(1399016163) -> $r7(-1399016163) 
$r8(1399016163) -> $r8(-1399016163) 
$r9(1399016163) -> $r9(-1399016163) 
$r10(1399016163) -> $r10(-1399016163) 
$r11(1399016163) -> $r11(-1399016163) 
$r12(1399016163) -> $r12(-1399016163) 
$r13(1399016163) -> $r13(-1399016163) 
$r14(1399016163) -> $r14(-1399016163) 
0(-1399016163) -> 0(1412097910) 
this(-1399016163) -> this(1412097910) 
uri(-1399016163) -> uri(1412097910) 
localName(-1399016163) -> localName(1412097910) 
qName(-1399016163) -> qName(1412097910) 
content(-1399016163) -> content(1412097910) 
s(-1399016163) -> s(1412097910) 
bbox(-1399016163) -> bbox(1412097910) 
wds(-1399016163) -> wds(1412097910) 
i(-1399016163) -> i(1412097910) 
$r0(-1399016163) -> $r0(1412097910) 
$r1(-1399016163) -> $r1(1412097910) 
$r2(-1399016163) -> $r2(1412097910) 
$r3(-1399016163) -> $r3(1412097910) 
$r4(-1399016163) -> $r4(1412097910) 
$r5(-1399016163) -> $r5(1412097910) 
