method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager$StackingIter.<init>:1417585372
0(1417585372) -> 0(267291276) 
this(1417585372) -> this(267291276) 
parentIter(1417585372) -> parentIter(267291276) 
0(267291276) -> 0(1976169855) 
this(267291276) -> this(1976169855) 
parentIter(267291276) -> parentIter(1976169855) 
0(1976169855) -> 0(2146167442) 
this(1976169855) -> this(2146167442) 
parentIter(1976169855) -> parentIter(2146167442) 
0(2146167442) -> 0(1500862682) 
this(2146167442) -> this(1500862682) 
parentIter(2146167442) -> parentIter(1500862682) 
0(1500862682) -> 0(-1417585372) 
this(1500862682) -> this(-1417585372) 
parentIter(1500862682) -> parentIter(-1417585372) 
0(1500862682) -> .return(-1417585372) 
