method: org.apache.fop.fo.flow.FootnoteBody.bind:580433084
0(580433084) -> 0(167149605) 
this(580433084) -> this(167149605) 
pList(580433084) -> pList(167149605) 
0(167149605) -> 0(374800959) 
this(167149605) -> this(374800959) 
pList(167149605) -> pList(374800959) 
0(374800959) -> 0(710181262) 
this(374800959) -> this(710181262) 
pList(374800959) -> pList(710181262) 
0(710181262) -> 0(-580433084) 
this(710181262) -> this(-580433084) 
pList(710181262) -> pList(-580433084) 
0(710181262) -> .return(-580433084) 
