method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.writeRtfSuffix:2048631143
0(2048631143) -> 0(1394601391) 
this(2048631143) -> this(1394601391) 
0(2048631143) -> $r0(1394601391) 
0(1394601391) -> 0(673285405) 
this(1394601391) -> this(673285405) 
$r0(1394601391) -> $r0(673285405) 
0(673285405) -> 0(-673285405) 
this(673285405) -> this(-673285405) 
0(-673285405) -> 0(816465792) 
this(-673285405) -> this(816465792) 
$r0(-673285405) -> $r0(816465792) 
0(816465792) -> 0(-816465792) 
this(816465792) -> this(-816465792) 
$r0(816465792) -> $r0(-816465792) 
0(-816465792) -> 0(2067545461) 
this(-816465792) -> this(2067545461) 
$r0(-816465792) -> $r0(2067545461) 
0(2067545461) -> 0(1803535225) 
this(2067545461) -> this(1803535225) 
$r0(2067545461) -> $r0(1803535225) 
0(2067545461) -> 0(454801615) 
this(2067545461) -> this(454801615) 
$r0(2067545461) -> $r0(454801615) 
0(454801615) -> 0(1797221455) 
this(454801615) -> this(1797221455) 
$r0(454801615) -> $r0(1797221455) 
0(1797221455) -> 0(2134905797) 
this(1797221455) -> this(2134905797) 
$r0(1797221455) -> $r0(2134905797) 
0(2134905797) -> 0(1284687427) 
this(2134905797) -> this(1284687427) 
$r0(2134905797) -> $r0(1284687427) 
0(1284687427) -> 0(425724092) 
this(1284687427) -> this(425724092) 
$r0(1284687427) -> $r0(425724092) 
0(425724092) -> 0(1507207033) 
this(425724092) -> this(1507207033) 
$r0(425724092) -> $r0(1507207033) 
0(1507207033) -> 0(1684883624) 
this(1507207033) -> this(1684883624) 
$r0(1507207033) -> $r0(1684883624) 
0(1684883624) -> 0(1231915201) 
this(1684883624) -> this(1231915201) 
$r0(1684883624) -> $r0(1231915201) 
0(1231915201) -> 0(791485419) 
this(1231915201) -> this(791485419) 
$r0(1231915201) -> $r0(791485419) 
0(791485419) -> 0(981727615) 
this(791485419) -> this(981727615) 
$r0(791485419) -> $r0(981727615) 
0(981727615) -> 0(1666912767) 
this(981727615) -> this(1666912767) 
$r0(981727615) -> $r0(1666912767) 
0(1803535225) -> 0(1666912767) 
this(1803535225) -> this(1666912767) 
$r0(1803535225) -> $r0(1666912767) 
0(1666912767) -> 0(1878699854) 
this(1666912767) -> this(1878699854) 
$r0(1666912767) -> $r0(1878699854) 
0(1878699854) -> 0(-2048631143) 
this(1878699854) -> this(-2048631143) 
$r0(1878699854) -> $r0(-2048631143) 
0(1878699854) -> .return(-2048631143) 
