method: org.apache.fop.fonts.apps.AbstractFontReader.<init>:1859639234
439146 -> 439147
439148 -> 439149
439146 -> 439150
439146 -> 439151
439147 -> 439152
439149 -> 439153
439150 -> 439154
439151 -> 439155
439152 -> 439156
439153 -> 439157
439154 -> 439158
439155 -> 439159
439156 -> 439160
439157 -> 439161
439158 -> 439162
439159 -> 439163
439160 -> 439164
439161 -> 439165
439162 -> 439166
439163 -> 439167
439160 -> 439168
439161 -> 439169
439162 -> 439170
439163 -> 439171
439168 -> 439172
439169 -> 439173
439170 -> 439174
439171 -> 439175
439172 -> 439176
439173 -> 439177
439174 -> 439178
439175 -> 439179
439172 -> 439180
439173 -> 439181
439174 -> 439182
439175 -> 439183
439180 -> 439184
439181 -> 439185
439182 -> 439186
439184 -> 439187
439185 -> 439188
439186 -> 439189
439190 -> 439191
439187 -> 439192
439188 -> 439193
439189 -> 439194
439191 -> 439195
439192 -> 439196
439193 -> 439197
439194 -> 439198
439195 -> 439199
439176 -> 439196
439177 -> 439197
439178 -> 439198
439179 -> 439199
439196 -> 439200
439197 -> 439201
439199 -> 439202
439200 -> 439203
439201 -> 439204
439205 -> 439206
439202 -> 439207
439203 -> 439164
439204 -> 439165
439206 -> 439166
439207 -> 439167
439164 -> 439208
439165 -> 439209
439166 -> 439210
439167 -> 439211
439164 -> 439212
