method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.getBaselineDefaultOffset:2132725730
1151743 -> 1151744
1151745 -> 1151746
1151744 -> 1151747
1151746 -> 1151748
1151747 -> 1151749
1151748 -> 1151750
1151749 -> 1151751
1151750 -> 1151752
1151751 -> 1151753
1151752 -> 1151754
1151755 -> 1151756
1151757 -> 1151758
1151756 -> 1151759
1151758 -> 1151760
1151761 -> 1151762
1151763 -> 1151764
1151762 -> 1151765
1151764 -> 1151766
1151765 -> 1151767
1151766 -> 1151768
1151767 -> 1151769
1151768 -> 1151770
1151769 -> 1151771
1151770 -> 1151772
1151771 -> 1151759
1151772 -> 1151760
1151773 -> 1151774
1151775 -> 1151776
1151774 -> 1151777
1151776 -> 1151778
1151777 -> 1151779
1151778 -> 1151780
1151779 -> 1151781
1151780 -> 1151782
1151781 -> 1151783
1151782 -> 1151784
1151783 -> 1151785
1151784 -> 1151786
1151785 -> 1151759
1151786 -> 1151760
1151787 -> 1151788
1151789 -> 1151790
1151788 -> 1151791
1151790 -> 1151792
1151791 -> 1151759
1151792 -> 1151760
1151793 -> 1151794
1151795 -> 1151796
1151794 -> 1151797
1151796 -> 1151798
1151797 -> 1151799
1151798 -> 1151800
1151799 -> 1151801
1151800 -> 1151802
1151801 -> 1151803
1151802 -> 1151804
1151803 -> 1151759
1151804 -> 1151760
1151805 -> 1151806
1151807 -> 1151808
1151806 -> 1151759
1151808 -> 1151760
1151809 -> 1151759
1151810 -> 1151760
1151759 -> 1151753
1151760 -> 1151754
1151759 -> 1151811
