method: org.apache.fop.layoutmgr.TraitSetter.addPadding:679015128
0(679015128) -> 0(379587136) 
area(679015128) -> area(379587136) 
bordProps(679015128) -> bordProps(379587136) 
context(679015128) -> context(379587136) 
0(679015128) -> $r0(379587136) 
0(679015128) -> $r1(379587136) 
0(379587136) -> 0(1694563162) 
area(379587136) -> area(1694563162) 
bordProps(379587136) -> bordProps(1694563162) 
context(379587136) -> context(1694563162) 
$r0(379587136) -> $r0(1694563162) 
$r1(379587136) -> $r1(1694563162) 
0(1694563162) -> 0(594937220) 
area(1694563162) -> area(594937220) 
bordProps(1694563162) -> bordProps(594937220) 
context(1694563162) -> context(594937220) 
$r0(1694563162) -> $r0(594937220) 
$r1(1694563162) -> $r1(594937220) 
0(594937220) -> 0(425996108) 
area(594937220) -> area(425996108) 
bordProps(594937220) -> bordProps(425996108) 
context(594937220) -> context(425996108) 
$r0(594937220) -> $r0(425996108) 
$r1(594937220) -> $r1(425996108) 
0(425996108) -> 0(6108058) 
area(425996108) -> area(6108058) 
bordProps(425996108) -> bordProps(6108058) 
context(425996108) -> context(6108058) 
$r0(425996108) -> $r0(6108058) 
$r1(425996108) -> $r1(6108058) 
0(6108058) -> 0(1726399397) 
area(6108058) -> area(1726399397) 
bordProps(6108058) -> bordProps(1726399397) 
context(6108058) -> context(1726399397) 
$r0(6108058) -> $r0(1726399397) 
$r1(6108058) -> $r1(1726399397) 
0(1726399397) -> 0(943110762) 
area(1726399397) -> area(943110762) 
bordProps(1726399397) -> bordProps(943110762) 
context(1726399397) -> context(943110762) 
$r0(1726399397) -> $r0(943110762) 
$r1(1726399397) -> $r1(943110762) 
0(943110762) -> 0(139125309) 
area(943110762) -> area(139125309) 
bordProps(943110762) -> bordProps(139125309) 
context(943110762) -> context(139125309) 
$r0(943110762) -> $r0(139125309) 
$r1(943110762) -> $r1(139125309) 
0(139125309) -> 0(-139125309) 
area(139125309) -> area(-139125309) 
bordProps(139125309) -> bordProps(-139125309) 
context(139125309) -> context(-139125309) 
$r0(139125309) -> $r0(-139125309) 
$r1(139125309) -> $r1(-139125309) 
0(-139125309) -> 0(903219896) 
area(-139125309) -> area(903219896) 
bordProps(-139125309) -> bordProps(903219896) 
context(-139125309) -> context(903219896) 
$r0(-139125309) -> $r0(903219896) 
$r1(-139125309) -> $r1(903219896) 
0(903219896) -> 0(1063465681) 
area(903219896) -> area(1063465681) 
bordProps(903219896) -> bordProps(1063465681) 
context(903219896) -> context(1063465681) 
$r0(903219896) -> $r0(1063465681) 
$r1(903219896) -> $r1(1063465681) 
0(903219896) -> 0(701670195) 
area(903219896) -> area(701670195) 
bordProps(903219896) -> bordProps(701670195) 
context(903219896) -> context(701670195) 
$r0(903219896) -> $r0(701670195) 
$r1(903219896) -> $r1(701670195) 
0(701670195) -> 0(1138261688) 
area(701670195) -> area(1138261688) 
bordProps(701670195) -> bordProps(1138261688) 
context(701670195) -> context(1138261688) 
$r0(701670195) -> $r0(1138261688) 
$r1(701670195) -> $r1(1138261688) 
0(1138261688) -> 0(1081263141) 
area(1138261688) -> area(1081263141) 
bordProps(1138261688) -> bordProps(1081263141) 
context(1138261688) -> context(1081263141) 
$r0(1138261688) -> $r0(1081263141) 
0(1081263141) -> 0(782989873) 
area(1081263141) -> area(782989873) 
bordProps(1081263141) -> bordProps(782989873) 
context(1081263141) -> context(782989873) 
$r0(1081263141) -> $r0(782989873) 
$r1(1081263141) -> $r1(782989873) 
0(782989873) -> 0(1063465681) 
area(782989873) -> area(1063465681) 
bordProps(782989873) -> bordProps(1063465681) 
context(782989873) -> context(1063465681) 
$r0(782989873) -> $r0(1063465681) 
$r1(782989873) -> $r1(1063465681) 
0(1063465681) -> 0(-1063465681) 
area(1063465681) -> area(-1063465681) 
bordProps(1063465681) -> bordProps(-1063465681) 
context(1063465681) -> context(-1063465681) 
$r0(1063465681) -> $r0(-1063465681) 
$r1(1063465681) -> $r1(-1063465681) 
0(-1063465681) -> 0(955428388) 
area(-1063465681) -> area(955428388) 
bordProps(-1063465681) -> bordProps(955428388) 
context(-1063465681) -> context(955428388) 
$r0(-1063465681) -> $r0(955428388) 
$r1(-1063465681) -> $r1(955428388) 
0(955428388) -> 0(257696889) 
area(955428388) -> area(257696889) 
bordProps(955428388) -> bordProps(257696889) 
context(955428388) -> context(257696889) 
$r0(955428388) -> $r0(257696889) 
$r1(955428388) -> $r1(257696889) 
0(955428388) -> 0(1904197020) 
area(955428388) -> area(1904197020) 
bordProps(955428388) -> bordProps(1904197020) 
context(955428388) -> context(1904197020) 
$r0(955428388) -> $r0(1904197020) 
$r1(955428388) -> $r1(1904197020) 
0(1904197020) -> 0(2038007546) 
area(1904197020) -> area(2038007546) 
bordProps(1904197020) -> bordProps(2038007546) 
context(1904197020) -> context(2038007546) 
$r0(1904197020) -> $r0(2038007546) 
$r1(1904197020) -> $r1(2038007546) 
0(2038007546) -> 0(926078702) 
area(2038007546) -> area(926078702) 
bordProps(2038007546) -> bordProps(926078702) 
context(2038007546) -> context(926078702) 
$r0(2038007546) -> $r0(926078702) 
0(926078702) -> 0(1790754705) 
area(926078702) -> area(1790754705) 
bordProps(926078702) -> bordProps(1790754705) 
context(926078702) -> context(1790754705) 
$r0(926078702) -> $r0(1790754705) 
$r1(926078702) -> $r1(1790754705) 
0(1790754705) -> 0(257696889) 
area(1790754705) -> area(257696889) 
bordProps(1790754705) -> bordProps(257696889) 
context(1790754705) -> context(257696889) 
$r0(1790754705) -> $r0(257696889) 
$r1(1790754705) -> $r1(257696889) 
0(257696889) -> 0(-257696889) 
area(257696889) -> area(-257696889) 
bordProps(257696889) -> bordProps(-257696889) 
context(257696889) -> context(-257696889) 
$r0(257696889) -> $r0(-257696889) 
$r1(257696889) -> $r1(-257696889) 
0(-257696889) -> 0(1697446295) 
area(-257696889) -> area(1697446295) 
bordProps(-257696889) -> bordProps(1697446295) 
context(-257696889) -> context(1697446295) 
$r0(-257696889) -> $r0(1697446295) 
$r1(-257696889) -> $r1(1697446295) 
0(1697446295) -> 0(68349084) 
area(1697446295) -> area(68349084) 
bordProps(1697446295) -> bordProps(68349084) 
context(1697446295) -> context(68349084) 
$r0(1697446295) -> $r0(68349084) 
$r1(1697446295) -> $r1(68349084) 
0(1697446295) -> 0(292299298) 
area(1697446295) -> area(292299298) 
bordProps(1697446295) -> bordProps(292299298) 
context(1697446295) -> context(292299298) 
$r0(1697446295) -> $r0(292299298) 
$r1(1697446295) -> $r1(292299298) 
0(292299298) -> 0(1379200797) 
area(292299298) -> area(1379200797) 
bordProps(292299298) -> bordProps(1379200797) 
context(292299298) -> context(1379200797) 
$r0(292299298) -> $r0(1379200797) 
$r1(292299298) -> $r1(1379200797) 
0(1379200797) -> 0(1264506267) 
area(1379200797) -> area(1264506267) 
bordProps(1379200797) -> bordProps(1264506267) 
context(1379200797) -> context(1264506267) 
$r0(1379200797) -> $r0(1264506267) 
0(1264506267) -> 0(1058658757) 
area(1264506267) -> area(1058658757) 
bordProps(1264506267) -> bordProps(1058658757) 
context(1264506267) -> context(1058658757) 
$r0(1264506267) -> $r0(1058658757) 
$r1(1264506267) -> $r1(1058658757) 
0(1058658757) -> 0(68349084) 
area(1058658757) -> area(68349084) 
bordProps(1058658757) -> bordProps(68349084) 
context(1058658757) -> context(68349084) 
$r0(1058658757) -> $r0(68349084) 
$r1(1058658757) -> $r1(68349084) 
0(68349084) -> 0(-68349084) 
area(68349084) -> area(-68349084) 
bordProps(68349084) -> bordProps(-68349084) 
context(68349084) -> context(-68349084) 
$r0(68349084) -> $r0(-68349084) 
$r1(68349084) -> $r1(-68349084) 
0(-68349084) -> 0(710755827) 
area(-68349084) -> area(710755827) 
bordProps(-68349084) -> bordProps(710755827) 
context(-68349084) -> context(710755827) 
$r0(-68349084) -> $r0(710755827) 
$r1(-68349084) -> $r1(710755827) 
0(710755827) -> 0(555903815) 
area(710755827) -> area(555903815) 
bordProps(710755827) -> bordProps(555903815) 
context(710755827) -> context(555903815) 
$r0(710755827) -> $r0(555903815) 
$r1(710755827) -> $r1(555903815) 
0(710755827) -> 0(844920820) 
area(710755827) -> area(844920820) 
bordProps(710755827) -> bordProps(844920820) 
context(710755827) -> context(844920820) 
$r0(710755827) -> $r0(844920820) 
$r1(710755827) -> $r1(844920820) 
0(844920820) -> 0(1422347776) 
area(844920820) -> area(1422347776) 
bordProps(844920820) -> bordProps(1422347776) 
context(844920820) -> context(1422347776) 
$r0(844920820) -> $r0(1422347776) 
$r1(844920820) -> $r1(1422347776) 
0(1422347776) -> 0(1198014445) 
area(1422347776) -> area(1198014445) 
bordProps(1422347776) -> bordProps(1198014445) 
context(1422347776) -> context(1198014445) 
$r0(1422347776) -> $r0(1198014445) 
0(1198014445) -> 0(222102843) 
area(1198014445) -> area(222102843) 
bordProps(1198014445) -> bordProps(222102843) 
context(1198014445) -> context(222102843) 
$r0(1198014445) -> $r0(222102843) 
$r1(1198014445) -> $r1(222102843) 
0(222102843) -> 0(555903815) 
area(222102843) -> area(555903815) 
bordProps(222102843) -> bordProps(555903815) 
context(222102843) -> context(555903815) 
$r0(222102843) -> $r0(555903815) 
$r1(222102843) -> $r1(555903815) 
0(555903815) -> 0(-679015128) 
area(555903815) -> area(-679015128) 
bordProps(555903815) -> bordProps(-679015128) 
context(555903815) -> context(-679015128) 
$r0(555903815) -> $r0(-679015128) 
$r1(555903815) -> $r1(-679015128) 
0(555903815) -> .return(-679015128) 
