method: org.apache.fop.layoutmgr.PositionIterator.hasNext:1848296737
1405286 -> 1405287
1405288 -> 1405289
1405287 -> 1405290
1405289 -> 1405291
1405290 -> 1405292
1405291 -> 1405293
1405292 -> 1405294
1405293 -> 1405295
1405292 -> 1405296
1405293 -> 1405297
1405296 -> 1405298
1405297 -> 1405299
1405298 -> 1405300
1405299 -> 1405301
1405300 -> 1405294
1405301 -> 1405295
1405300 -> 1405302
1405301 -> 1405303
1405302 -> 1405304
1405303 -> 1405305
1405304 -> 1405306
1405305 -> 1405307
1405294 -> 1405306
1405295 -> 1405307
1405306 -> 1405308
1405307 -> 1405309
1405306 -> 1405310
