method: org.apache.fop.render.ps.PSSVGHandler.class$:2129543968
0(2129543968) -> 0(52208730) 
x0(2129543968) -> x0(52208730) 
0(2129543968) -> l1(52208730) 
0(2129543968) -> $r0(52208730) 
0(2129543968) -> $r1(52208730) 
0(2129543968) -> $r2(52208730) 
0(2129543968) -> $r3(52208730) 
0(52208730) -> 0(1859643030) 
x0(52208730) -> x0(1859643030) 
l1(52208730) -> l1(1859643030) 
$r0(52208730) -> $r0(1859643030) 
$r1(52208730) -> $r1(1859643030) 
$r2(52208730) -> $r2(1859643030) 
$r3(52208730) -> $r3(1859643030) 
0(1859643030) -> 0(-1859643030) 
x0(1859643030) -> x0(-1859643030) 
l1(1859643030) -> l1(-1859643030) 
$r1(1859643030) -> $r1(-1859643030) 
$r2(1859643030) -> $r2(-1859643030) 
$r3(1859643030) -> $r3(-1859643030) 
0(-1859643030) -> 0(543406772) 
x0(-1859643030) -> x0(543406772) 
l1(-1859643030) -> l1(543406772) 
$r0(-1859643030) -> $r0(543406772) 
$r1(-1859643030) -> $r1(543406772) 
$r2(-1859643030) -> $r2(543406772) 
$r3(-1859643030) -> $r3(543406772) 
0(543406772) -> 0(-2129543968) 
x0(543406772) -> x0(-2129543968) 
l1(543406772) -> l1(-2129543968) 
$r0(543406772) -> $r0(-2129543968) 
$r1(543406772) -> $r1(-2129543968) 
$r2(543406772) -> $r2(-2129543968) 
$r3(543406772) -> $r3(-2129543968) 
$r0(543406772) -> .return(-2129543968) 
0(1937149960) -> 0(1827289200) 
x0(1937149960) -> x0(1827289200) 
$r0(1937149960) -> $r0(1827289200) 
$r1(1937149960) -> l1(1827289200) 
$r1(1937149960) -> $r1(1827289200) 
$r2(1937149960) -> $r2(1827289200) 
$r3(1937149960) -> $r3(1827289200) 
0(1827289200) -> 0(1430000187) 
x0(1827289200) -> x0(1430000187) 
l1(1827289200) -> l1(1430000187) 
$r0(1827289200) -> $r0(1430000187) 
$r1(1827289200) -> $r1(1430000187) 
$r3(1827289200) -> $r3(1430000187) 
0(1430000187) -> 0(1379316096) 
x0(1430000187) -> x0(1379316096) 
l1(1430000187) -> l1(1379316096) 
$r0(1430000187) -> $r0(1379316096) 
$r1(1430000187) -> $r1(1379316096) 
$r2(1430000187) -> $r2(1379316096) 
$r3(1430000187) -> $r3(1379316096) 
0(1379316096) -> 0(-1379316096) 
x0(1379316096) -> x0(-1379316096) 
l1(1379316096) -> l1(-1379316096) 
$r0(1379316096) -> $r0(-1379316096) 
$r1(1379316096) -> $r1(-1379316096) 
$r2(1379316096) -> $r2(-1379316096) 
0(-1379316096) -> 0(79656107) 
x0(-1379316096) -> x0(79656107) 
l1(-1379316096) -> l1(79656107) 
$r0(-1379316096) -> $r0(79656107) 
$r1(-1379316096) -> $r1(79656107) 
$r2(-1379316096) -> $r2(79656107) 
$r3(-1379316096) -> $r3(79656107) 
