method: org.apache.fop.pdf.ASCII85Filter.applyFilter:1671065981
0(1671065981) -> 0(1873417231) 
this(1671065981) -> this(1873417231) 
out(1671065981) -> out(1873417231) 
0(1671065981) -> $r0(1873417231) 
0(1873417231) -> 0(118169103) 
this(1873417231) -> this(118169103) 
out(1873417231) -> out(118169103) 
$r0(1873417231) -> $r0(118169103) 
0(118169103) -> 0(935190453) 
this(118169103) -> this(935190453) 
out(118169103) -> out(935190453) 
$r0(118169103) -> $r0(935190453) 
0(935190453) -> 0(-935190453) 
this(935190453) -> this(-935190453) 
out(935190453) -> out(-935190453) 
$r0(935190453) -> $r0(-935190453) 
0(-935190453) -> 0(313131178) 
this(-935190453) -> this(313131178) 
out(-935190453) -> out(313131178) 
$r0(-935190453) -> $r0(313131178) 
0(313131178) -> 0(1378685146) 
this(313131178) -> this(1378685146) 
out(313131178) -> out(1378685146) 
$r0(313131178) -> $r0(1378685146) 
0(313131178) -> 0(1187094768) 
this(313131178) -> this(1187094768) 
out(313131178) -> out(1187094768) 
$r0(313131178) -> $r0(1187094768) 
0(1187094768) -> 0(-1671065981) 
this(1187094768) -> this(-1671065981) 
out(1187094768) -> out(-1671065981) 
$r0(1187094768) -> $r0(-1671065981) 
out(1187094768) -> .return(-1671065981) 
0(1378685146) -> 0(2037610707) 
this(1378685146) -> this(2037610707) 
out(1378685146) -> out(2037610707) 
0(2037610707) -> 0(201433840) 
this(2037610707) -> this(201433840) 
out(2037610707) -> out(201433840) 
$r0(2037610707) -> $r0(201433840) 
0(201433840) -> 0(-1671065981) 
this(201433840) -> this(-1671065981) 
out(201433840) -> out(-1671065981) 
$r0(201433840) -> $r0(-1671065981) 
$r0(201433840) -> .return(-1671065981) 
