method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.nameIterator:2105880747
0(2105880747) -> 0(1194940715) 
this(2105880747) -> this(1194940715) 
0(2105880747) -> $r0(1194940715) 
0(2105880747) -> $r1(1194940715) 
0(2105880747) -> $r2(1194940715) 
0(1194940715) -> 0(1317080909) 
this(1194940715) -> this(1317080909) 
$r0(1194940715) -> $r0(1317080909) 
$r1(1194940715) -> $r1(1317080909) 
$r2(1194940715) -> $r2(1317080909) 
0(1317080909) -> 0(2064887934) 
this(1317080909) -> this(2064887934) 
$r0(1317080909) -> $r0(2064887934) 
$r1(1317080909) -> $r1(2064887934) 
$r2(1317080909) -> $r2(2064887934) 
0(2064887934) -> 0(-2064887934) 
this(2064887934) -> this(-2064887934) 
$r0(2064887934) -> $r0(-2064887934) 
$r2(2064887934) -> $r2(-2064887934) 
0(-2064887934) -> 0(1235771218) 
this(-2064887934) -> this(1235771218) 
$r0(-2064887934) -> $r0(1235771218) 
$r1(-2064887934) -> $r1(1235771218) 
$r2(-2064887934) -> $r2(1235771218) 
0(1235771218) -> 0(-1235771218) 
this(1235771218) -> this(-1235771218) 
$r0(1235771218) -> $r0(-1235771218) 
$r1(1235771218) -> $r1(-1235771218) 
0(-1235771218) -> 0(1292510789) 
this(-1235771218) -> this(1292510789) 
$r0(-1235771218) -> $r0(1292510789) 
$r1(-1235771218) -> $r1(1292510789) 
$r2(-1235771218) -> $r2(1292510789) 
0(1292510789) -> 0(-2105880747) 
this(1292510789) -> this(-2105880747) 
$r0(1292510789) -> $r0(-2105880747) 
$r1(1292510789) -> $r1(-2105880747) 
$r2(1292510789) -> $r2(-2105880747) 
$r2(1292510789) -> .return(-2105880747) 
