method: org.apache.fop.layoutmgr.AbstractBreaker.<clinit>:1765535413
997427 -> 997428
997427 -> 997429
997427 -> 997430
997428 -> 997431
997429 -> 997432
997430 -> 997433
997431 -> 997434
997432 -> 997435
997433 -> 997436
997431 -> 997437
997432 -> 997438
997433 -> 997439
997437 -> 997440
997439 -> 997441
997440 -> 997442
997443 -> 997444
997441 -> 997445
997442 -> 997446
997444 -> 997447
997445 -> 997448
997446 -> 997449
997447 -> 997450
997448 -> 997451
997434 -> 997449
997435 -> 997450
997436 -> 997451
997449 -> 997452
997450 -> 997453
997452 -> 997454
997453 -> 997455
997456 -> 997457
997454 -> 997458
997455 -> 997459
997457 -> 997460
997458 -> 997461
997459 -> 997462
997460 -> 997463
997458 -> 997464
