method: org.apache.fop.fo.flow.InlineLevel.getCommonMarginInline:96258394
0(96258394) -> 0(1288586386) 
this(96258394) -> this(1288586386) 
0(96258394) -> $r0(1288586386) 
0(1288586386) -> 0(98432573) 
this(1288586386) -> this(98432573) 
$r0(1288586386) -> $r0(98432573) 
0(98432573) -> 0(793846221) 
this(98432573) -> this(793846221) 
$r0(98432573) -> $r0(793846221) 
0(793846221) -> 0(-96258394) 
this(793846221) -> this(-96258394) 
$r0(793846221) -> $r0(-96258394) 
$r0(793846221) -> .return(-96258394) 
