method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.getColorSpace:5368705
2008334 -> 2008335
2008336 -> 2008337
2008334 -> 2008338
2008334 -> 2008339
2008335 -> 2008340
2008337 -> 2008341
2008338 -> 2008342
2008339 -> 2008343
2008340 -> 2008344
2008341 -> 2008345
2008343 -> 2008346
2008344 -> 2008347
2008345 -> 2008348
2008349 -> 2008350
2008346 -> 2008351
2008347 -> 2008352
2008348 -> 2008353
2008350 -> 2008354
2008352 -> 2008355
2008353 -> 2008356
2008354 -> 2008357
2008358 -> 2008359
2008355 -> 2008360
2008356 -> 2008361
2008357 -> 2008362
2008359 -> 2008363
2008359 -> 2008364
