method: org.apache.fop.fo.expr.PropertyTokenizer.nextColor:190242380
0(190242380) -> 0(1552189124) 
this(190242380) -> this(1552189124) 
0(190242380) -> $r0(1552189124) 
0(190242380) -> $r2(1552189124) 
0(190242380) -> $r3(1552189124) 
0(1552189124) -> 0(323923848) 
this(1552189124) -> this(323923848) 
$r0(1552189124) -> $r0(323923848) 
$r2(1552189124) -> $r2(323923848) 
$r3(1552189124) -> $r3(323923848) 
0(323923848) -> 0(1058157930) 
this(323923848) -> this(1058157930) 
$r0(323923848) -> $r0(1058157930) 
$r2(323923848) -> $r2(1058157930) 
$r3(323923848) -> $r3(1058157930) 
0(1058157930) -> 0(1148248703) 
this(1058157930) -> this(1148248703) 
$r0(1058157930) -> $r0(1148248703) 
$r2(1058157930) -> $r2(1148248703) 
$r3(1058157930) -> $r3(1148248703) 
0(1148248703) -> 0(2046495161) 
this(1148248703) -> this(2046495161) 
$r0(1148248703) -> $r0(2046495161) 
$r2(1148248703) -> $r2(2046495161) 
$r3(1148248703) -> $r3(2046495161) 
0(1148248703) -> 0(1354803229) 
this(1148248703) -> this(1354803229) 
$r0(1148248703) -> $r0(1354803229) 
$r2(1148248703) -> $r2(1354803229) 
$r3(1148248703) -> $r3(1354803229) 
0(1354803229) -> 0(240259481) 
this(1354803229) -> this(240259481) 
$r0(1354803229) -> $r0(240259481) 
$r2(1354803229) -> $r2(240259481) 
$r3(1354803229) -> $r3(240259481) 
0(240259481) -> 0(771840807) 
this(240259481) -> this(771840807) 
$r0(240259481) -> $r0(771840807) 
$r2(240259481) -> $r2(771840807) 
$r3(240259481) -> $r3(771840807) 
0(771840807) -> 0(-771840807) 
this(771840807) -> this(-771840807) 
$r0(771840807) -> $r0(-771840807) 
$r2(771840807) -> $r2(-771840807) 
$r3(771840807) -> $r3(-771840807) 
0(-771840807) -> 0(1527215369) 
this(-771840807) -> this(1527215369) 
$r0(-771840807) -> $r0(1527215369) 
$r2(-771840807) -> $r2(1527215369) 
$r3(-771840807) -> $r3(1527215369) 
0(1527215369) -> 0(-1527215369) 
this(1527215369) -> this(-1527215369) 
$r0(1527215369) -> $r0(-1527215369) 
$r2(1527215369) -> $r2(-1527215369) 
$r3(1527215369) -> $r3(-1527215369) 
0(-1527215369) -> 0(1184157839) 
this(-1527215369) -> this(1184157839) 
$r0(-1527215369) -> $r0(1184157839) 
$r2(-1527215369) -> $r2(1184157839) 
$r3(-1527215369) -> $r3(1184157839) 
0(1184157839) -> 0(2046495161) 
this(1184157839) -> this(2046495161) 
$r0(1184157839) -> $r0(2046495161) 
$r2(1184157839) -> $r2(2046495161) 
$r3(1184157839) -> $r3(2046495161) 
0(1184157839) -> 0(1003667892) 
this(1184157839) -> this(1003667892) 
$r0(1184157839) -> $r0(1003667892) 
$r2(1184157839) -> $r2(1003667892) 
$r3(1184157839) -> $r3(1003667892) 
0(1003667892) -> 0(1168218770) 
this(1003667892) -> this(1168218770) 
$r0(1003667892) -> $r0(1168218770) 
$r2(1003667892) -> $r2(1168218770) 
$r3(1003667892) -> $r3(1168218770) 
0(1168218770) -> 0(1957366516) 
this(1168218770) -> this(1957366516) 
$r0(1168218770) -> $r0(1957366516) 
$r2(1168218770) -> $r2(1957366516) 
$r3(1168218770) -> $r3(1957366516) 
0(1957366516) -> 0(215039170) 
this(1957366516) -> this(215039170) 
$r0(1957366516) -> $r0(215039170) 
$r2(1957366516) -> $r2(215039170) 
$r3(1957366516) -> $r3(215039170) 
0(215039170) -> 0(713828983) 
this(215039170) -> this(713828983) 
$r0(215039170) -> $r0(713828983) 
$r2(215039170) -> $r2(713828983) 
$r3(215039170) -> $r3(713828983) 
0(713828983) -> 0(1485774993) 
this(713828983) -> this(1485774993) 
$r0(713828983) -> $r0(1485774993) 
$r2(713828983) -> $r2(1485774993) 
$r3(713828983) -> $r3(1485774993) 
0(1485774993) -> 0(553295525) 
this(1485774993) -> this(553295525) 
$r0(1485774993) -> $r0(553295525) 
$r2(1485774993) -> $r2(553295525) 
$r3(1485774993) -> $r3(553295525) 
0(553295525) -> 0(1176846682) 
this(553295525) -> this(1176846682) 
$r0(553295525) -> $r0(1176846682) 
$r2(553295525) -> $r2(1176846682) 
$r3(553295525) -> $r3(1176846682) 
0(1176846682) -> 0(937795504) 
this(1176846682) -> this(937795504) 
$r0(1176846682) -> $r0(937795504) 
$r2(1176846682) -> $r2(937795504) 
$r3(1176846682) -> $r3(937795504) 
0(937795504) -> 0(-937795504) 
this(937795504) -> this(-937795504) 
$r0(937795504) -> $r0(-937795504) 
$r3(937795504) -> $r3(-937795504) 
0(-937795504) -> 0(1146550395) 
this(-937795504) -> this(1146550395) 
$r0(-937795504) -> $r0(1146550395) 
$r2(-937795504) -> $r2(1146550395) 
$r3(-937795504) -> $r3(1146550395) 
0(1146550395) -> 0(701724234) 
this(1146550395) -> this(701724234) 
$r0(1146550395) -> $r0(701724234) 
$r2(1146550395) -> $r2(701724234) 
$r3(1146550395) -> $r3(701724234) 
0(701724234) -> 0(-190242380) 
this(701724234) -> this(-190242380) 
$r0(701724234) -> $r0(-190242380) 
$r2(701724234) -> $r2(-190242380) 
$r3(701724234) -> $r3(-190242380) 
0(701724234) -> .return(-190242380) 
0(2046495161) -> 0(1069406908) 
this(2046495161) -> this(1069406908) 
$r0(2046495161) -> $r0(1069406908) 
$r2(2046495161) -> $r2(1069406908) 
0(1069406908) -> 0(1231261013) 
this(1069406908) -> this(1231261013) 
$r0(1069406908) -> $r0(1231261013) 
$r2(1069406908) -> $r2(1231261013) 
$r3(1069406908) -> $r3(1231261013) 
