method: org.apache.fop.layoutmgr.UnresolvedListElementWithLength.class$:1923136264
0(1923136264) -> 0(975224822) 
x0(1923136264) -> x0(975224822) 
0(1923136264) -> l1(975224822) 
0(1923136264) -> $r0(975224822) 
0(1923136264) -> $r1(975224822) 
0(1923136264) -> $r2(975224822) 
0(1923136264) -> $r3(975224822) 
0(975224822) -> 0(60544026) 
x0(975224822) -> x0(60544026) 
l1(975224822) -> l1(60544026) 
$r0(975224822) -> $r0(60544026) 
$r1(975224822) -> $r1(60544026) 
$r2(975224822) -> $r2(60544026) 
$r3(975224822) -> $r3(60544026) 
0(60544026) -> 0(-60544026) 
x0(60544026) -> x0(-60544026) 
l1(60544026) -> l1(-60544026) 
$r1(60544026) -> $r1(-60544026) 
$r2(60544026) -> $r2(-60544026) 
$r3(60544026) -> $r3(-60544026) 
0(-60544026) -> 0(1803679951) 
x0(-60544026) -> x0(1803679951) 
l1(-60544026) -> l1(1803679951) 
$r0(-60544026) -> $r0(1803679951) 
$r1(-60544026) -> $r1(1803679951) 
$r2(-60544026) -> $r2(1803679951) 
$r3(-60544026) -> $r3(1803679951) 
0(1803679951) -> 0(-1923136264) 
x0(1803679951) -> x0(-1923136264) 
l1(1803679951) -> l1(-1923136264) 
$r0(1803679951) -> $r0(-1923136264) 
$r1(1803679951) -> $r1(-1923136264) 
$r2(1803679951) -> $r2(-1923136264) 
$r3(1803679951) -> $r3(-1923136264) 
$r0(1803679951) -> .return(-1923136264) 
0(569775405) -> 0(585649862) 
x0(569775405) -> x0(585649862) 
$r0(569775405) -> $r0(585649862) 
$r1(569775405) -> l1(585649862) 
$r1(569775405) -> $r1(585649862) 
$r2(569775405) -> $r2(585649862) 
$r3(569775405) -> $r3(585649862) 
0(585649862) -> 0(1017543349) 
x0(585649862) -> x0(1017543349) 
l1(585649862) -> l1(1017543349) 
$r0(585649862) -> $r0(1017543349) 
$r1(585649862) -> $r1(1017543349) 
$r3(585649862) -> $r3(1017543349) 
0(1017543349) -> 0(1003411454) 
x0(1017543349) -> x0(1003411454) 
l1(1017543349) -> l1(1003411454) 
$r0(1017543349) -> $r0(1003411454) 
$r1(1017543349) -> $r1(1003411454) 
$r2(1017543349) -> $r2(1003411454) 
$r3(1017543349) -> $r3(1003411454) 
0(1003411454) -> 0(-1003411454) 
x0(1003411454) -> x0(-1003411454) 
l1(1003411454) -> l1(-1003411454) 
$r0(1003411454) -> $r0(-1003411454) 
$r1(1003411454) -> $r1(-1003411454) 
$r2(1003411454) -> $r2(-1003411454) 
0(-1003411454) -> 0(147227487) 
x0(-1003411454) -> x0(147227487) 
l1(-1003411454) -> l1(147227487) 
$r0(-1003411454) -> $r0(147227487) 
$r1(-1003411454) -> $r1(147227487) 
$r2(-1003411454) -> $r2(147227487) 
$r3(-1003411454) -> $r3(147227487) 
