method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.mustKeepTogether:280619113
$r1(-579643206) -> $r1(492747999) 
$r2(-579643206) -> $r2(492747999) 
$r3(-579643206) -> $r3(492747999) 
$r4(-579643206) -> $r4(492747999) 
$r5(-579643206) -> $r5(492747999) 
0(492747999) -> 0(1933661044) 
this(492747999) -> this(1933661044) 
$r0(492747999) -> $r0(1933661044) 
$r1(492747999) -> $r1(1933661044) 
$r2(492747999) -> $r2(1933661044) 
$r3(492747999) -> $r3(1933661044) 
$r4(492747999) -> $r4(1933661044) 
$r5(492747999) -> $r5(1933661044) 
0(1933661044) -> 0(-280619113) 
this(1933661044) -> this(-280619113) 
$r0(1933661044) -> $r0(-280619113) 
$r1(1933661044) -> $r1(-280619113) 
$r2(1933661044) -> $r2(-280619113) 
$r3(1933661044) -> $r3(-280619113) 
$r4(1933661044) -> $r4(-280619113) 
$r5(1933661044) -> $r5(-280619113) 
0(1933661044) -> .return(-280619113) 
