method: org.apache.fop.svg.PDFImageElementBridge$Graphics2DNode.getPrimitiveBounds:1280668818
2462923 -> 2462924
2462925 -> 2462926
2462923 -> 2462927
2462923 -> 2462928
2462923 -> 2462929
2462923 -> 2462930
2462923 -> 2462931
2462924 -> 2462932
2462926 -> 2462933
2462927 -> 2462934
2462928 -> 2462935
2462929 -> 2462936
2462930 -> 2462937
2462931 -> 2462938
2462932 -> 2462939
2462933 -> 2462940
2462935 -> 2462941
2462936 -> 2462942
2462937 -> 2462943
2462938 -> 2462944
2462939 -> 2462945
2462940 -> 2462946
2462947 -> 2462948
2462941 -> 2462949
2462942 -> 2462950
2462943 -> 2462951
2462944 -> 2462952
2462945 -> 2462953
2462946 -> 2462954
2462948 -> 2462955
2462949 -> 2462956
2462951 -> 2462957
2462952 -> 2462958
2462953 -> 2462959
2462954 -> 2462960
2462955 -> 2462961
2462956 -> 2462962
2462963 -> 2462964
2462957 -> 2462965
2462958 -> 2462966
2462959 -> 2462967
2462960 -> 2462968
2462961 -> 2462969
2462962 -> 2462970
2462964 -> 2462971
2462965 -> 2462972
2462966 -> 2462973
2462967 -> 2462974
2462968 -> 2462975
2462969 -> 2462976
2462970 -> 2462977
2462971 -> 2462978
2462972 -> 2462979
2462973 -> 2462980
2462974 -> 2462981
2462975 -> 2462982
2462976 -> 2462983
2462977 -> 2462984
2462978 -> 2462985
2462979 -> 2462986
2462980 -> 2462987
2462981 -> 2462988
2462982 -> 2462989
2462983 -> 2462990
2462984 -> 2462991
2462985 -> 2462992
2462986 -> 2462993
2462987 -> 2462994
2462988 -> 2462995
2462989 -> 2462996
2462990 -> 2462997
2462991 -> 2462998
2462992 -> 2462999
2462993 -> 2463000
2462995 -> 2463001
2462996 -> 2463002
2462997 -> 2463003
2462998 -> 2463004
2462999 -> 2463005
2463000 -> 2463006
2463007 -> 2463008
2463001 -> 2463009
2463002 -> 2463010
2463003 -> 2463011
2463004 -> 2463012
2463005 -> 2463013
2463006 -> 2463014
2463008 -> 2463015
2463009 -> 2463016
2463010 -> 2463017
2463011 -> 2463018
2463012 -> 2463019
2463013 -> 2463020
2463014 -> 2463021
2463015 -> 2463022
2463016 -> 2463023
2463017 -> 2463024
2463018 -> 2463025
2463019 -> 2463026
2463020 -> 2463027
2463021 -> 2463028
2463022 -> 2463029
2463023 -> 2463030
2463024 -> 2463031
2463025 -> 2463032
2463026 -> 2463033
2463027 -> 2463034
2463028 -> 2463035
2463029 -> 2463036
2463030 -> 2463037
2463031 -> 2463038
2463032 -> 2463039
2463033 -> 2463040
2463034 -> 2463041
2463035 -> 2463042
2463036 -> 2463043
2463032 -> 2463044
