method: org.apache.fop.render.txt.TXTStream.setEncoding:1139921407
0(1139921407) -> 0(466189668) 
this(1139921407) -> this(466189668) 
encoding(1139921407) -> encoding(466189668) 
0(466189668) -> 0(1229405820) 
this(466189668) -> this(1229405820) 
encoding(466189668) -> encoding(1229405820) 
0(1229405820) -> 0(629503846) 
this(1229405820) -> this(629503846) 
encoding(1229405820) -> encoding(629503846) 
0(629503846) -> 0(1805202622) 
this(629503846) -> this(1805202622) 
encoding(629503846) -> encoding(1805202622) 
0(629503846) -> 0(815705726) 
this(629503846) -> this(815705726) 
encoding(629503846) -> encoding(815705726) 
0(815705726) -> 0(30534434) 
this(815705726) -> this(30534434) 
encoding(815705726) -> encoding(30534434) 
0(30534434) -> 0(391503138) 
this(30534434) -> this(391503138) 
encoding(30534434) -> encoding(391503138) 
0(1805202622) -> 0(391503138) 
this(1805202622) -> this(391503138) 
encoding(1805202622) -> encoding(391503138) 
0(391503138) -> 0(-1139921407) 
this(391503138) -> this(-1139921407) 
encoding(391503138) -> encoding(-1139921407) 
0(391503138) -> .return(-1139921407) 
