method: org.apache.fop.fo.flow.AbstractGraphics.getHeight:1690915451
0(1690915451) -> 0(1495104592) 
this(1690915451) -> this(1495104592) 
0(1690915451) -> $r0(1495104592) 
0(1495104592) -> 0(159710511) 
this(1495104592) -> this(159710511) 
$r0(1495104592) -> $r0(159710511) 
0(159710511) -> 0(2047483274) 
this(159710511) -> this(2047483274) 
$r0(159710511) -> $r0(2047483274) 
0(2047483274) -> 0(-1690915451) 
this(2047483274) -> this(-1690915451) 
$r0(2047483274) -> $r0(-1690915451) 
$r0(2047483274) -> .return(-1690915451) 
