method: org.apache.fop.pdf.PDFTTFStream.output:664862716
0(664862716) -> 0(304528922) 
this(664862716) -> this(304528922) 
stream(664862716) -> stream(304528922) 
0(664862716) -> $r0(304528922) 
0(664862716) -> $r1(304528922) 
0(664862716) -> $r2(304528922) 
0(304528922) -> 0(764061253) 
this(304528922) -> this(764061253) 
stream(304528922) -> stream(764061253) 
$r0(304528922) -> $r0(764061253) 
$r1(304528922) -> $r1(764061253) 
$r2(304528922) -> $r2(764061253) 
0(764061253) -> 0(1772753758) 
this(764061253) -> this(1772753758) 
stream(764061253) -> stream(1772753758) 
$r0(764061253) -> $r0(1772753758) 
$r1(764061253) -> $r1(1772753758) 
$r2(764061253) -> $r2(1772753758) 
0(1772753758) -> 0(484292228) 
this(1772753758) -> this(484292228) 
stream(1772753758) -> stream(484292228) 
$r0(1772753758) -> $r0(484292228) 
$r1(1772753758) -> $r1(484292228) 
$r2(1772753758) -> $r2(484292228) 
0(484292228) -> 0(-484292228) 
this(484292228) -> this(-484292228) 
stream(484292228) -> stream(-484292228) 
$r0(484292228) -> $r0(-484292228) 
$r1(484292228) -> $r1(-484292228) 
$r2(484292228) -> $r2(-484292228) 
0(-484292228) -> 0(536453866) 
this(-484292228) -> this(536453866) 
stream(-484292228) -> stream(536453866) 
$r0(-484292228) -> $r0(536453866) 
$r1(-484292228) -> $r1(536453866) 
$r2(-484292228) -> $r2(536453866) 
0(536453866) -> 0(1614382575) 
this(536453866) -> this(1614382575) 
stream(536453866) -> stream(1614382575) 
$r0(536453866) -> $r0(1614382575) 
$r1(536453866) -> $r1(1614382575) 
$r2(536453866) -> $r2(1614382575) 
0(536453866) -> 0(1043775756) 
this(536453866) -> this(1043775756) 
stream(536453866) -> stream(1043775756) 
$r0(536453866) -> $r0(1043775756) 
$r1(536453866) -> $r1(1043775756) 
$r2(536453866) -> $r2(1043775756) 
0(1043775756) -> 0(2092702396) 
this(1043775756) -> this(2092702396) 
stream(1043775756) -> stream(2092702396) 
$r0(1043775756) -> $r0(2092702396) 
$r1(1043775756) -> $r1(2092702396) 
$r2(1043775756) -> $r2(2092702396) 
0(2092702396) -> 0(884214336) 
this(2092702396) -> this(884214336) 
stream(2092702396) -> stream(884214336) 
$r0(2092702396) -> $r0(884214336) 
$r2(2092702396) -> $r2(884214336) 
0(884214336) -> 0(4119758) 
this(884214336) -> this(4119758) 
stream(884214336) -> stream(4119758) 
$r0(884214336) -> $r0(4119758) 
$r1(884214336) -> $r1(4119758) 
$r2(884214336) -> $r2(4119758) 
0(4119758) -> 0(-4119758) 
this(4119758) -> this(-4119758) 
stream(4119758) -> stream(-4119758) 
$r0(4119758) -> $r0(-4119758) 
$r2(4119758) -> $r2(-4119758) 
0(-4119758) -> 0(1836109501) 
this(-4119758) -> this(1836109501) 
stream(-4119758) -> stream(1836109501) 
$r0(-4119758) -> $r0(1836109501) 
$r1(-4119758) -> $r1(1836109501) 
$r2(-4119758) -> $r2(1836109501) 
0(1836109501) -> 0(152375917) 
this(1836109501) -> this(152375917) 
stream(1836109501) -> stream(152375917) 
$r0(1836109501) -> $r0(152375917) 
$r1(1836109501) -> $r1(152375917) 
$r2(1836109501) -> $r2(152375917) 
0(152375917) -> 0(-152375917) 
this(152375917) -> this(-152375917) 
stream(152375917) -> stream(-152375917) 
$r0(152375917) -> $r0(-152375917) 
$r2(152375917) -> $r2(-152375917) 
0(-152375917) -> 0(189980756) 
this(-152375917) -> this(189980756) 
stream(-152375917) -> stream(189980756) 
$r0(-152375917) -> $r0(189980756) 
$r1(-152375917) -> $r1(189980756) 
$r2(-152375917) -> $r2(189980756) 
0(189980756) -> 0(-189980756) 
this(189980756) -> this(-189980756) 
stream(189980756) -> stream(-189980756) 
$r0(189980756) -> $r0(-189980756) 
$r2(189980756) -> $r2(-189980756) 
0(-189980756) -> 0(1845866650) 
this(-189980756) -> this(1845866650) 
stream(-189980756) -> stream(1845866650) 
$r0(-189980756) -> $r0(1845866650) 
$r1(-189980756) -> $r1(1845866650) 
$r2(-189980756) -> $r2(1845866650) 
0(1845866650) -> 0(-1845866650) 
this(1845866650) -> this(-1845866650) 
stream(1845866650) -> stream(-1845866650) 
$r0(1845866650) -> $r0(-1845866650) 
$r1(1845866650) -> $r1(-1845866650) 
0(-1845866650) -> 0(932021988) 
this(-1845866650) -> this(932021988) 
stream(-1845866650) -> stream(932021988) 
$r0(-1845866650) -> $r0(932021988) 
$r1(-1845866650) -> $r1(932021988) 
$r2(-1845866650) -> $r2(932021988) 
