method: org.apache.fop.render.rtf.TextAttributesConverter.class$:985118100
0(985118100) -> 0(1664126032) 
x0(985118100) -> x0(1664126032) 
0(985118100) -> l1(1664126032) 
0(985118100) -> $r0(1664126032) 
0(985118100) -> $r1(1664126032) 
0(985118100) -> $r2(1664126032) 
0(985118100) -> $r3(1664126032) 
0(1664126032) -> 0(946490289) 
x0(1664126032) -> x0(946490289) 
l1(1664126032) -> l1(946490289) 
$r0(1664126032) -> $r0(946490289) 
$r1(1664126032) -> $r1(946490289) 
$r2(1664126032) -> $r2(946490289) 
$r3(1664126032) -> $r3(946490289) 
0(946490289) -> 0(-946490289) 
x0(946490289) -> x0(-946490289) 
l1(946490289) -> l1(-946490289) 
$r1(946490289) -> $r1(-946490289) 
$r2(946490289) -> $r2(-946490289) 
$r3(946490289) -> $r3(-946490289) 
0(-946490289) -> 0(1250913894) 
x0(-946490289) -> x0(1250913894) 
l1(-946490289) -> l1(1250913894) 
$r0(-946490289) -> $r0(1250913894) 
$r1(-946490289) -> $r1(1250913894) 
$r2(-946490289) -> $r2(1250913894) 
$r3(-946490289) -> $r3(1250913894) 
0(1250913894) -> 0(-985118100) 
x0(1250913894) -> x0(-985118100) 
l1(1250913894) -> l1(-985118100) 
$r0(1250913894) -> $r0(-985118100) 
$r1(1250913894) -> $r1(-985118100) 
$r2(1250913894) -> $r2(-985118100) 
$r3(1250913894) -> $r3(-985118100) 
$r0(1250913894) -> .return(-985118100) 
0(244912328) -> 0(1662829044) 
x0(244912328) -> x0(1662829044) 
$r0(244912328) -> $r0(1662829044) 
$r1(244912328) -> l1(1662829044) 
$r1(244912328) -> $r1(1662829044) 
$r2(244912328) -> $r2(1662829044) 
$r3(244912328) -> $r3(1662829044) 
0(1662829044) -> 0(1090869418) 
x0(1662829044) -> x0(1090869418) 
l1(1662829044) -> l1(1090869418) 
$r0(1662829044) -> $r0(1090869418) 
$r1(1662829044) -> $r1(1090869418) 
$r3(1662829044) -> $r3(1090869418) 
0(1090869418) -> 0(851999232) 
x0(1090869418) -> x0(851999232) 
l1(1090869418) -> l1(851999232) 
$r0(1090869418) -> $r0(851999232) 
$r1(1090869418) -> $r1(851999232) 
$r2(1090869418) -> $r2(851999232) 
$r3(1090869418) -> $r3(851999232) 
0(851999232) -> 0(-851999232) 
x0(851999232) -> x0(-851999232) 
l1(851999232) -> l1(-851999232) 
$r0(851999232) -> $r0(-851999232) 
$r1(851999232) -> $r1(-851999232) 
$r2(851999232) -> $r2(-851999232) 
0(-851999232) -> 0(130134028) 
x0(-851999232) -> x0(130134028) 
l1(-851999232) -> l1(130134028) 
$r0(-851999232) -> $r0(130134028) 
$r1(-851999232) -> $r1(130134028) 
$r2(-851999232) -> $r2(130134028) 
$r3(-851999232) -> $r3(130134028) 
