method: org.apache.fop.hyphenation.TernaryTree.strcpy:1418754187
957587 -> 957588
957589 -> 957590
957591 -> 957592
957588 -> 957593
957590 -> 957594
957592 -> 957595
957593 -> 957596
957594 -> 957597
957595 -> 957598
957596 -> 957599
957597 -> 957600
957598 -> 957601
957599 -> 957602
957600 -> 957603
957601 -> 957604
957602 -> 957605
957603 -> 957606
957604 -> 957607
957605 -> 957608
957606 -> 957609
957607 -> 957610
957605 -> 957611
957606 -> 957612
957607 -> 957613
957611 -> 957614
957612 -> 957615
957613 -> 957616
957614 -> 957617
957615 -> 957618
957616 -> 957619
957617 -> 957620
957618 -> 957621
957619 -> 957622
957620 -> 957623
957621 -> 957624
957622 -> 957625
957623 -> 957626
957624 -> 957627
957625 -> 957628
957626 -> 957629
957627 -> 957630
957628 -> 957631
957629 -> 957602
957630 -> 957603
957631 -> 957604
957608 -> 957632
957609 -> 957633
957610 -> 957634
957632 -> 957635
957633 -> 957636
957634 -> 957637
957632 -> 957638
