method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D$Graphics2DImagePainterWMF.paint:1759400782
0(1759400782) -> 0(348786688) 
this(1759400782) -> this(348786688) 
g2d(1759400782) -> g2d(348786688) 
area(1759400782) -> area(348786688) 
0(1759400782) -> wmfStore(348786688) 
0(1759400782) -> painter(348786688) 
0(1759400782) -> $r0(348786688) 
0(1759400782) -> $r1(348786688) 
0(1759400782) -> $r2(348786688) 
0(1759400782) -> $r3(348786688) 
0(1759400782) -> $r4(348786688) 
0(348786688) -> 0(1574992553) 
this(348786688) -> this(1574992553) 
g2d(348786688) -> g2d(1574992553) 
area(348786688) -> area(1574992553) 
wmfStore(348786688) -> wmfStore(1574992553) 
painter(348786688) -> painter(1574992553) 
$r0(348786688) -> $r0(1574992553) 
$r1(348786688) -> $r1(1574992553) 
$r2(348786688) -> $r2(1574992553) 
$r3(348786688) -> $r3(1574992553) 
$r4(348786688) -> $r4(1574992553) 
0(1574992553) -> 0(1016405349) 
this(1574992553) -> this(1016405349) 
g2d(1574992553) -> g2d(1016405349) 
area(1574992553) -> area(1016405349) 
wmfStore(1574992553) -> wmfStore(1016405349) 
painter(1574992553) -> painter(1016405349) 
$r0(1574992553) -> $r0(1016405349) 
$r1(1574992553) -> $r1(1016405349) 
$r2(1574992553) -> $r2(1016405349) 
$r3(1574992553) -> $r3(1016405349) 
$r4(1574992553) -> $r4(1016405349) 
0(1016405349) -> 0(997168884) 
this(1016405349) -> this(997168884) 
g2d(1016405349) -> g2d(997168884) 
area(1016405349) -> area(997168884) 
wmfStore(1016405349) -> wmfStore(997168884) 
painter(1016405349) -> painter(997168884) 
$r0(1016405349) -> $r0(997168884) 
$r1(1016405349) -> $r1(997168884) 
$r2(1016405349) -> $r2(997168884) 
$r3(1016405349) -> $r3(997168884) 
$r4(1016405349) -> $r4(997168884) 
0(997168884) -> 0(873058433) 
this(997168884) -> this(873058433) 
g2d(997168884) -> g2d(873058433) 
area(997168884) -> area(873058433) 
wmfStore(997168884) -> wmfStore(873058433) 
painter(997168884) -> painter(873058433) 
$r0(997168884) -> $r0(873058433) 
$r1(997168884) -> $r1(873058433) 
$r2(997168884) -> $r2(873058433) 
$r3(997168884) -> $r3(873058433) 
$r4(997168884) -> $r4(873058433) 
0(873058433) -> 0(-873058433) 
this(873058433) -> this(-873058433) 
g2d(873058433) -> g2d(-873058433) 
area(873058433) -> area(-873058433) 
painter(873058433) -> painter(-873058433) 
$r0(873058433) -> $r0(-873058433) 
$r1(873058433) -> $r1(-873058433) 
$r2(873058433) -> $r2(-873058433) 
$r3(873058433) -> $r3(-873058433) 
$r4(873058433) -> $r4(-873058433) 
0(-873058433) -> 0(1207005703) 
this(-873058433) -> this(1207005703) 
g2d(-873058433) -> g2d(1207005703) 
area(-873058433) -> area(1207005703) 
wmfStore(-873058433) -> wmfStore(1207005703) 
painter(-873058433) -> painter(1207005703) 
$r0(-873058433) -> $r0(1207005703) 
$r1(-873058433) -> $r1(1207005703) 
$r2(-873058433) -> $r2(1207005703) 
$r3(-873058433) -> $r3(1207005703) 
$r4(-873058433) -> $r4(1207005703) 
0(1207005703) -> 0(-1207005703) 
this(1207005703) -> this(-1207005703) 
g2d(1207005703) -> g2d(-1207005703) 
area(1207005703) -> area(-1207005703) 
wmfStore(1207005703) -> wmfStore(-1207005703) 
painter(1207005703) -> painter(-1207005703) 
$r0(1207005703) -> $r0(-1207005703) 
$r1(1207005703) -> $r1(-1207005703) 
$r2(1207005703) -> $r2(-1207005703) 
$r3(1207005703) -> $r3(-1207005703) 
$r4(1207005703) -> $r4(-1207005703) 
0(-1207005703) -> 0(228830668) 
this(-1207005703) -> this(228830668) 
