method: org.apache.fop.layoutmgr.inline.TextLayoutManager.initialize:1888862543
0(1888862543) -> 0(695807737) 
this(1888862543) -> this(695807737) 
0(1888862543) -> fi(695807737) 
0(1888862543) -> fontkeys(695807737) 
0(1888862543) -> ls(695807737) 
0(1888862543) -> $r0(695807737) 
0(1888862543) -> $r1(695807737) 
0(1888862543) -> $r2(695807737) 
0(1888862543) -> $r3(695807737) 
0(1888862543) -> $r4(695807737) 
0(1888862543) -> $r5(695807737) 
0(1888862543) -> $r6(695807737) 
0(1888862543) -> $r7(695807737) 
0(1888862543) -> $r8(695807737) 
0(1888862543) -> $r9(695807737) 
0(1888862543) -> $r10(695807737) 
0(1888862543) -> $r11(695807737) 
0(1888862543) -> $r12(695807737) 
0(1888862543) -> $r13(695807737) 
0(1888862543) -> $r14(695807737) 
0(1888862543) -> $r15(695807737) 
0(1888862543) -> $r16(695807737) 
0(1888862543) -> $r17(695807737) 
0(1888862543) -> $r18(695807737) 
0(1888862543) -> $r19(695807737) 
0(1888862543) -> $r20(695807737) 
0(1888862543) -> $r21(695807737) 
0(1888862543) -> $r22(695807737) 
0(1888862543) -> $r24(695807737) 
0(695807737) -> 0(1498690043) 
this(695807737) -> this(1498690043) 
fi(695807737) -> fi(1498690043) 
fontkeys(695807737) -> fontkeys(1498690043) 
ls(695807737) -> ls(1498690043) 
$r0(695807737) -> $r0(1498690043) 
$r1(695807737) -> $r1(1498690043) 
$r2(695807737) -> $r2(1498690043) 
$r3(695807737) -> $r3(1498690043) 
$r4(695807737) -> $r4(1498690043) 
$r5(695807737) -> $r5(1498690043) 
$r6(695807737) -> $r6(1498690043) 
$r7(695807737) -> $r7(1498690043) 
$r8(695807737) -> $r8(1498690043) 
$r9(695807737) -> $r9(1498690043) 
$r10(695807737) -> $r10(1498690043) 
$r11(695807737) -> $r11(1498690043) 
$r12(695807737) -> $r12(1498690043) 
$r13(695807737) -> $r13(1498690043) 
$r14(695807737) -> $r14(1498690043) 
$r15(695807737) -> $r15(1498690043) 
$r16(695807737) -> $r16(1498690043) 
$r17(695807737) -> $r17(1498690043) 
$r18(695807737) -> $r18(1498690043) 
$r19(695807737) -> $r19(1498690043) 
$r20(695807737) -> $r20(1498690043) 
$r21(695807737) -> $r21(1498690043) 
$r22(695807737) -> $r22(1498690043) 
$r24(695807737) -> $r24(1498690043) 
0(1498690043) -> 0(647857038) 
this(1498690043) -> this(647857038) 
fi(1498690043) -> fi(647857038) 
fontkeys(1498690043) -> fontkeys(647857038) 
ls(1498690043) -> ls(647857038) 
$r0(1498690043) -> $r0(647857038) 
$r1(1498690043) -> $r1(647857038) 
$r2(1498690043) -> $r2(647857038) 
$r3(1498690043) -> $r3(647857038) 
$r4(1498690043) -> $r4(647857038) 
$r5(1498690043) -> $r5(647857038) 
$r6(1498690043) -> $r6(647857038) 
$r7(1498690043) -> $r7(647857038) 
$r8(1498690043) -> $r8(647857038) 
$r9(1498690043) -> $r9(647857038) 
$r10(1498690043) -> $r10(647857038) 
$r11(1498690043) -> $r11(647857038) 
$r12(1498690043) -> $r12(647857038) 
$r13(1498690043) -> $r13(647857038) 
$r14(1498690043) -> $r14(647857038) 
$r15(1498690043) -> $r15(647857038) 
$r16(1498690043) -> $r16(647857038) 
$r17(1498690043) -> $r17(647857038) 
$r18(1498690043) -> $r18(647857038) 
$r19(1498690043) -> $r19(647857038) 
$r20(1498690043) -> $r20(647857038) 
$r21(1498690043) -> $r21(647857038) 
$r22(1498690043) -> $r22(647857038) 
$r24(1498690043) -> $r24(647857038) 
0(647857038) -> 0(-647857038) 
this(647857038) -> this(-647857038) 
fi(647857038) -> fi(-647857038) 
fontkeys(647857038) -> fontkeys(-647857038) 
ls(647857038) -> ls(-647857038) 
$r0(647857038) -> $r0(-647857038) 
$r2(647857038) -> $r2(-647857038) 
$r3(647857038) -> $r3(-647857038) 
$r4(647857038) -> $r4(-647857038) 
$r5(647857038) -> $r5(-647857038) 
$r6(647857038) -> $r6(-647857038) 
$r7(647857038) -> $r7(-647857038) 
$r8(647857038) -> $r8(-647857038) 
$r9(647857038) -> $r9(-647857038) 
$r10(647857038) -> $r10(-647857038) 
$r11(647857038) -> $r11(-647857038) 
$r12(647857038) -> $r12(-647857038) 
$r13(647857038) -> $r13(-647857038) 
