method: org.apache.fop.fonts.base14.TimesBold.<init>:713398625
607989 -> 607990
607991 -> 607992
607989 -> 607993
607990 -> 607994
607992 -> 607995
607993 -> 607996
607994 -> 607997
607995 -> 607998
607996 -> 607999
607997 -> 608000
607998 -> 608001
607999 -> 608002
608000 -> 608003
608001 -> 608004
608003 -> 608005
608004 -> 608006
608007 -> 608008
608005 -> 608009
608006 -> 608010
608008 -> 608011
608009 -> 608012
608010 -> 608013
608011 -> 608014
608012 -> 608015
608013 -> 608016
608014 -> 608017
608015 -> 608018
608016 -> 608019
608017 -> 608020
608015 -> 608021
