method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.newImage:91799028
2349977 -> 2349978
2349979 -> 2349980
2349977 -> 2349981
2349977 -> 2349982
2349978 -> 2349983
2349980 -> 2349984
2349981 -> 2349985
2349982 -> 2349986
2349983 -> 2349987
2349984 -> 2349988
2349986 -> 2349989
2349987 -> 2349990
2349988 -> 2349991
2349992 -> 2349993
2349989 -> 2349994
2349990 -> 2349995
2349991 -> 2349996
2349993 -> 2349997
2349994 -> 2349998
2349995 -> 2349999
2349996 -> 2350000
2349997 -> 2350001
2349998 -> 2350002
2349997 -> 2350003
