method: org.apache.fop.fo.pagination.RepeatablePageMasterAlternatives.endOfNode:1832766686
0(1832766686) -> 0(793564269) 
this(1832766686) -> this(793564269) 
0(1832766686) -> $r0(793564269) 
0(793564269) -> 0(1489727845) 
this(793564269) -> this(1489727845) 
$r0(793564269) -> $r0(1489727845) 
0(1489727845) -> 0(344050542) 
this(1489727845) -> this(344050542) 
$r0(1489727845) -> $r0(344050542) 
0(344050542) -> 0(1023564214) 
this(344050542) -> this(1023564214) 
$r0(344050542) -> $r0(1023564214) 
0(344050542) -> 0(1372855826) 
this(344050542) -> this(1372855826) 
$r0(344050542) -> $r0(1372855826) 
0(1372855826) -> 0(1023564214) 
this(1372855826) -> this(1023564214) 
$r0(1372855826) -> $r0(1023564214) 
0(1023564214) -> 0(-1832766686) 
this(1023564214) -> this(-1832766686) 
$r0(1023564214) -> $r0(-1832766686) 
0(1023564214) -> .return(-1832766686) 
