method: org.apache.fop.render.XMLHandlerRegistry.<clinit>:117384095
0(117384095) -> 0(527017848) 
0(117384095) -> $r0(527017848) 
0(117384095) -> $r1(527017848) 
0(527017848) -> 0(1366411108) 
$r0(527017848) -> $r0(1366411108) 
$r1(527017848) -> $r1(1366411108) 
0(1366411108) -> 0(853290568) 
$r0(1366411108) -> $r0(853290568) 
$r1(1366411108) -> $r1(853290568) 
0(1366411108) -> 0(1805116874) 
$r0(1366411108) -> $r0(1805116874) 
$r1(1366411108) -> $r1(1805116874) 
0(1805116874) -> 0(-1805116874) 
$r1(1805116874) -> $r1(-1805116874) 
0(-1805116874) -> 0(2031232866) 
$r0(-1805116874) -> $r0(2031232866) 
$r1(-1805116874) -> $r1(2031232866) 
0(2031232866) -> 0(383242503) 
$r0(2031232866) -> $r0(383242503) 
$r1(2031232866) -> $r1(383242503) 
0(383242503) -> 0(358781710) 
$r0(383242503) -> $r0(358781710) 
$r1(383242503) -> $r1(358781710) 
0(853290568) -> 0(358781710) 
$r0(853290568) -> $r0(358781710) 
$r1(853290568) -> $r1(358781710) 
0(358781710) -> 0(-358781710) 
$r0(358781710) -> $r0(-358781710) 
0(-358781710) -> 0(2057602841) 
$r0(-358781710) -> $r0(2057602841) 
$r1(-358781710) -> $r1(2057602841) 
0(2057602841) -> 0(1201781046) 
$r0(2057602841) -> $r0(1201781046) 
$r1(2057602841) -> $r1(1201781046) 
0(1201781046) -> 0(-117384095) 
$r0(1201781046) -> $r0(-117384095) 
$r1(1201781046) -> $r1(-117384095) 
0(1201781046) -> .return(-117384095) 
