method: org.apache.fop.pdf.PDFFactory.makeEncoding:184811437
0(184811437) -> 0(839208734) 
this(184811437) -> this(839208734) 
encodingName(184811437) -> encodingName(839208734) 
0(184811437) -> $r0(839208734) 
0(184811437) -> encoding(839208734) 
0(184811437) -> $r1(839208734) 
0(839208734) -> 0(2056082489) 
this(839208734) -> this(2056082489) 
encodingName(839208734) -> encodingName(2056082489) 
$r0(839208734) -> $r0(2056082489) 
encoding(839208734) -> encoding(2056082489) 
$r1(839208734) -> $r1(2056082489) 
0(2056082489) -> 0(1419028746) 
this(2056082489) -> this(1419028746) 
encodingName(2056082489) -> encodingName(1419028746) 
$r0(2056082489) -> $r0(1419028746) 
encoding(2056082489) -> encoding(1419028746) 
$r1(2056082489) -> $r1(1419028746) 
0(1419028746) -> 0(1772412674) 
this(1419028746) -> this(1772412674) 
encodingName(1419028746) -> encodingName(1772412674) 
encoding(1419028746) -> encoding(1772412674) 
$r1(1419028746) -> $r1(1772412674) 
0(1772412674) -> 0(1194144381) 
this(1772412674) -> this(1194144381) 
encodingName(1772412674) -> encodingName(1194144381) 
$r0(1772412674) -> $r0(1194144381) 
encoding(1772412674) -> encoding(1194144381) 
$r1(1772412674) -> $r1(1194144381) 
0(1194144381) -> 0(1289199699) 
this(1194144381) -> this(1289199699) 
encodingName(1194144381) -> encodingName(1289199699) 
$r0(1194144381) -> encoding(1289199699) 
$r0(1194144381) -> $r0(1289199699) 
$r1(1194144381) -> $r1(1289199699) 
0(1289199699) -> 0(-1289199699) 
this(1289199699) -> this(-1289199699) 
encodingName(1289199699) -> encodingName(-1289199699) 
$r0(1289199699) -> $r0(-1289199699) 
encoding(1289199699) -> encoding(-1289199699) 
0(-1289199699) -> 0(1134663612) 
this(-1289199699) -> this(1134663612) 
encodingName(-1289199699) -> encodingName(1134663612) 
$r0(-1289199699) -> $r0(1134663612) 
encoding(-1289199699) -> encoding(1134663612) 
$r1(-1289199699) -> $r1(1134663612) 
0(1134663612) -> 0(233710856) 
this(1134663612) -> this(233710856) 
encodingName(1134663612) -> encodingName(233710856) 
$r0(1134663612) -> $r0(233710856) 
encoding(1134663612) -> encoding(233710856) 
$r1(1134663612) -> $r1(233710856) 
0(233710856) -> 0(-184811437) 
this(233710856) -> this(-184811437) 
encodingName(233710856) -> encodingName(-184811437) 
$r0(233710856) -> $r0(-184811437) 
encoding(233710856) -> encoding(-184811437) 
$r1(233710856) -> $r1(-184811437) 
encoding(233710856) -> .return(-184811437) 
